1669649159.437728512,1669649159,8.17081642151,-5.52476167679,2.35510253906
1669649159.453729024,1669649159,8.17617034912,-5.53000307083,2.35463500023
1669649159.473729024,1669649159,8.18288135529,-5.5365114212,2.35409474373
1669649159.493729024,1669649159,8.18962574005,-5.54297399521,2.35354971886
1669649159.513729024,1669649159,8.19640922546,-5.54940986633,2.35299348831
1669649159.537729024,1669649159,8.20455646515,-5.55705595016,2.35227036476
1669649159.553728768,1669649159,8.21001911163,-5.56212806702,2.35170602798
1669649159.573728768,1669649159,8.2168636322,-5.56840419769,2.35096001625
1669649159.597728768,1669649159,8.22511005402,-5.57586431503,2.35004758835
1669649159.613728768,1669649159,8.23063468933,-5.58082485199,2.34941148758
1669649159.633728768,1669649159,8.23753833771,-5.58695936203,2.34852147102
1669649159.665728256,1669649159,8.24860668182,-5.59662771225,2.34715008736
1669649159.673728256,1669649159,8.25137901306,-5.59902381897,2.3467695713
1669649159.693728256,1669649159,8.25831604004,-5.60495328903,2.34593629837
1669649159.713728256,1669649159,8.26526355743,-5.61080789566,2.34514904022
1669649159.733728256,1669649159,8.27220821381,-5.61660575867,2.34434390068
1669649159.753728256,1669649159,8.27916049957,-5.62233400345,2.34352755547
1669649159.773728256,1669649159,8.28613758087,-5.62799215317,2.34272789955
1669649159.793728256,1669649159,8.29315567017,-5.63359975815,2.34191131592
1669649159.813728256,1669649159,8.30018901825,-5.63915205002,2.34105300903
1669649159.833728256,1669649159,8.30722045898,-5.64465904236,2.34013605118
1669649159.853727488,1669649159,8.31427669525,-5.65009641647,2.33917856216
1669649159.873727488,1669649159,8.32136058807,-5.65546274185,2.33820080757
1669649159.894727488,1669649159,8.32882881165,-5.66103744507,2.33716797829
1669649159.913727488,1669649159,8.3356180191,-5.66603517532,2.33619260788
1669649159.933727488,1669649159,8.34279346466,-5.67125177383,2.33513593674
1669649159.954726464,1669649159,8.35036468506,-5.67667818069,2.33399534225
1669649159.973726464,1669649159,8.35722446442,-5.68155574799,2.33295583725
1669649159.993726464,1669649159,8.36444759369,-5.68662643433,2.33188462257
1669649160.13726464,1669649160,8.37169551849,-5.69163608551,2.33079099655
1669649160.33726464,1669649160,8.37897014618,-5.69658374786,2.32967782021
1669649160.53725952,1669649160,8.38628482819,-5.70146989822,2.32860445976
1669649160.73725952,1669649160,8.39359951019,-5.70630931854,2.32752227783
1669649160.93725952,1669649160,8.40090656281,-5.71107578278,2.32645487785
1669649160.113725952,1669649160,8.40824127197,-5.7157831192,2.32537937164
1669649160.133725952,1669649160,8.41557216644,-5.72043943405,2.32430553436
1669649160.153724928,1669649160,8.42289352417,-5.72505235672,2.32320642471
1669649160.173724928,1669649160,8.43022251129,-5.72960329056,2.32206249237
1669649160.193724928,1669649160,8.43754577637,-5.73409795761,2.3209233284
1669649160.213724928,1669649160,8.44485569,-5.738509655,2.31975984573
1669649160.233724928,1669649160,8.45215606689,-5.74286985397,2.31856393814
1669649160.253723904,1669649160,8.45945644379,-5.74716711044,2.31737065315
1669649160.273723904,1669649160,8.46673297882,-5.75136756897,2.31618905067
1669649160.293723904,1669649160,8.4740190506,-5.75549077988,2.31501960754
1669649160.313723904,1669649160,8.48131465912,-5.7595539093,2.31389188766
1669649160.333723904,1669649160,8.4886341095,-5.76354074478,2.31276607513
1669649160.353722880,1669649160,8.49594211578,-5.76744842529,2.31161189079
1669649160.373722880,1669649160,8.50323581696,-5.77129411697,2.31043767929
1669649160.393722880,1669649160,8.51053619385,-5.77508449554,2.30925631523
1669649160.413722880,1669649160,8.51779842377,-5.77880382538,2.30799174309
1669649160.433722880,1669649160,8.52504253387,-5.78244686127,2.30662322044
1669649160.453721856,1669649160,8.53230571747,-5.78603124619,2.30523085594
1669649160.473721856,1669649160,8.5395898819,-5.78957033157,2.30378246307
1669649160.493721856,1669649160,8.546875,-5.79307413101,2.30229401588
1669649160.513721856,1669649160,8.55385494232,-5.7935667038,2.30030703545
1669649160.533721856,1669649160,8.56084918976,-5.79415082932,2.29837155342
1669649160.553721088,1669649160,8.56784915924,-5.79482603073,2.29645490646
1669649160.573721088,1669649160,8.57485389709,-5.79558420181,2.29452300072
1669649160.593721088,1669649160,8.58185577393,-5.79640293121,2.2926363945
1669649160.613721088,1669649160,8.58884716034,-5.79729270935,2.29075074196
1669649160.633721088,1669649160,8.59585666656,-5.79826641083,2.28885936737
1669649160.653720320,1669649160,8.60287284851,-5.79930639267,2.28699684143
1669649160.673720320,1669649160,8.60988998413,-5.80038118362,2.28510761261
1669649160.693720320,1669649160,8.61691188812,-5.80151557922,2.28318047523
1669649160.713720320,1669649160,8.62600231171,-5.80366182327,2.28094124794
1669649160.733720320,1669649160,8.63496398926,-5.80578327179,2.27867865562
1669649160.753721600,1669649160,8.64382839203,-5.80787181854,2.27645754814
1669649160.773721600,1669649160,8.65259456635,-5.80992412567,2.27423501015
1669649160.793721600,1669649160,8.66127300262,-5.81195163727,2.27198934555
1669649160.813721600,1669649160,8.66986083984,-5.81396532059,2.26977300644
1669649160.833721600,1669649160,8.67838287354,-5.81594991684,2.26750850677
1669649160.853720576,1669649160,8.6868391037,-5.81789636612,2.26526284218
1669649160.877720576,1669649160,8.69669628143,-5.82025098801,2.26271486282
1669649160.893720576,1669649160,8.70357704163,-5.82175636292,2.26082229614
1669649160.922720576,1669649160,8.71559238434,-5.82452249527,2.25765228271
1669649160.933720576,1669649160,8.7200460434,-5.82557582855,2.25647258759
1669649160.953719808,1669649160,8.72818851471,-5.8274564743,2.2543053627
1669649160.973719808,1669649160,8.7362575531,-5.82930850983,2.25219988823
1669649160.993719808,1669649160,8.74425792694,-5.83113718033,2.25014519691
1669649161.13719808,1669649161,8.75220394135,-5.83294582367,2.24814796448
1669649161.33719808,1669649161,8.76009750366,-5.83473062515,2.2462003231
1669649161.53719040,1669649161,8.76793861389,-5.83649682999,2.2442843914
1669649161.73719040,1669649161,8.77572250366,-5.83823156357,2.24234414101
1669649161.93719040,1669649161,8.78346538544,-5.83992242813,2.24037623405
1669649161.113719040,1669649161,8.79117870331,-5.84157800674,2.2384250164
1669649161.133719040,1669649161,8.79885005951,-5.84320020676,2.23643183708
1669649161.153718016,1669649161,8.80647087097,-5.84477710724,2.23445010185
1669649161.173718016,1669649161,8.8140707016,-5.84631967545,2.23249387741
1669649161.193718016,1669649161,8.821641922,-5.84784460068,2.23047232628
1669649161.213718016,1669649161,8.82794570923,-5.85016727448,2.22901415825
1669649161.233718016,1669649161,8.83426952362,-5.85240793228,2.22748756409
1669649161.253717504,1669649161,8.84059810638,-5.85457229614,2.22590756416
1669649161.273717504,1669649161,8.84693622589,-5.85665750504,2.22427272797
1669649161.293717504,1669649161,8.85328388214,-5.85864400864,2.22255802155
1669649161.313717504,1669649161,8.85964298248,-5.86056423187,2.2207839489
1669649161.333717504,1669649161,8.86600399017,-5.86242103577,2.21895241737
1669649161.353716992,1669649161,8.87237262726,-5.86421632767,2.21703481674
1669649161.373716992,1669649161,8.87874126434,-5.86594676971,2.21510100365
1669649161.393716992,1669649161,8.88511657715,-5.86760854721,2.21317434311
1669649161.413716992,1669649161,8.891497612,-5.86920452118,2.21122956276
1669649161.433716992,1669649161,8.89787483215,-5.87074327469,2.20926260948
1669649161.453715968,1669649161,8.9042596817,-5.87220621109,2.20722174644
1669649161.473715968,1669649161,8.91065788269,-5.87359952927,2.20509386063
1669649161.493715968,1669649161,8.91707324982,-5.87493753433,2.20289945602
1669649161.513715968,1669649161,8.92348766327,-5.8762383461,2.20057153702
1669649161.533715968,1669649161,8.92990684509,-5.87749052048,2.1981742382
1669649161.553715200,1669649161,8.93634700775,-5.87869405746,2.19566655159
1669649161.573715200,1669649161,8.9427947998,-5.8798251152,2.19304227829
1669649161.593715200,1669649161,8.9492521286,-5.88088655472,2.19037795067
1669649161.613715200,1669649161,8.95571708679,-5.88188076019,2.18762278557
1669649161.633715200,1669649161,8.96218585968,-5.8828086853,2.18486690521
1669649161.653714176,1669649161,8.96866035461,-5.88369178772,2.18208575249
1669649161.673714176,1669649161,8.97514057159,-5.88451242447,2.1792743206
1669649161.693714176,1669649161,8.98164367676,-5.88527393341,2.17652225494
1669649161.713714176,1669649161,8.98816871643,-5.88599395752,2.17378544807
1669649161.733714176,1669649161,8.99471282959,-5.88667869568,2.17098474503
1669649161.753713152,1669649161,9.00127315521,-5.88730764389,2.16817903519
1669649161.773713152,1669649161,9.00785636902,-5.88787603378,2.16540408134
1669649161.793713152,1669649161,9.01445484161,-5.8884062767,2.16262531281
1669649161.813713152,1669649161,9.02106189728,-5.88888120651,2.1598534584
1669649161.833713152,1669649161,9.02768039703,-5.88932561874,2.1570661068
1669649161.853715712,1669649161,9.03429508209,-5.88971710205,2.1542263031
1669649161.873715712,1669649161,9.04092597961,-5.89005565643,2.15135025978
1669649161.893715712,1669649161,9.04759883881,-5.89034366608,2.14842176437
1669649161.913715712,1669649161,9.05430603027,-5.89059114456,2.14539384842
1669649161.933715712,1669649161,9.06104850769,-5.89079284668,2.14226603508
1669649161.953714944,1669649161,9.06781387329,-5.89094305038,2.13910889626
1669649161.973714944,1669649161,9.07460784912,-5.89105987549,2.13584756851
1669649161.993714944,1669649161,9.08142948151,-5.89113616943,2.13251066208
1669649162.13714944,1669649162,9.08827400208,-5.89117574692,2.12916469574
1669649162.33714944,1669649162,9.09512519836,-5.89117860794,2.12577748299
1669649162.53714176,1669649162,9.10200500488,-5.89114141464,2.12240052223
1669649162.73714176,1669649162,9.10891723633,-5.89106178284,2.11901068687
1669649162.93714176,1669649162,9.11584281921,-5.8909444809,2.11563754082
1669649162.113714176,1669649162,9.12279415131,-5.89078760147,2.11225581169
1669649162.133714176,1669649162,9.12975883484,-5.89058256149,2.10879158974
1669649162.153714944,1669649162,9.13675022125,-5.8903222084,2.10535526276
1669649162.173714944,1669649162,9.14377880096,-5.8900270462,2.10195064545
1669649162.194714944,1669649162,9.15118217468,-5.88968038559,2.0984108448
1669649162.213714944,1669649162,9.15788269043,-5.88933753967,2.09523558617
1669649162.233714944,1669649162,9.16495800018,-5.88893556595,2.09194040298
1669649162.253713920,1669649162,9.17205715179,-5.8884935379,2.08867788315
1669649162.273713920,1669649162,9.17918491364,-5.88803291321,2.08547353745
1669649162.293713920,1669649162,9.18631839752,-5.88755750656,2.0822353363
1669649162.313713920,1669649162,9.19344711304,-5.8870639801,2.07901191711
1669649162.334722624,1669649162,9.20094871521,-5.88651657104,2.07561397552
1669649162.353722624,1669649162,9.20774269104,-5.88598585129,2.07251381874
1669649162.373722624,1669649162,9.21490764618,-5.88537836075,2.06922745705
1669649162.393722624,1669649162,9.22209358215,-5.88475084305,2.06592702866
1669649162.413722624,1669649162,9.22930812836,-5.8841137886,2.06260085106
1669649162.433722624,1669649162,9.23654556274,-5.88347911835,2.05922341347
1669649162.453723136,1669649162,9.24380302429,-5.88283443451,2.05582904816
1669649162.473723136,1669649162,9.25108623505,-5.88217687607,2.05239677429
1669649162.493723136,1669649162,9.25838851929,-5.88148927689,2.04885601997
1669649162.513723136,1669649162,9.26570892334,-5.88076877594,2.04521989822
1669649162.533723136,1669649162,9.27305603027,-5.88003730774,2.04154491425
1669649162.553722368,1669649162,9.28042125702,-5.87932395935,2.0377664566
1669649162.573722368,1669649162,9.28778839111,-5.87862157822,2.03400278091
1669649162.593722368,1669649162,9.29517269135,-5.87791872025,2.03019499779
1669649162.613722368,1669649162,9.30258178711,-5.87719869614,2.02635502815
1669649162.633722368,1669649162,9.31002235413,-5.87647628784,2.02252221107
1669649162.653721600,1669649162,9.31746196747,-5.87572813034,2.01867747307
1669649162.673721600,1669649162,9.3249168396,-5.87496566772,2.01479959488
1669649162.693721600,1669649162,9.33240890503,-5.87419700623,2.01092672348
1669649162.713721600,1669649162,9.33991718292,-5.87342119217,2.00700306892
1669649162.733721600,1669649162,9.34741783142,-5.8726272583,2.00307822227
1669649162.753721856,1669649162,9.3549489975,-5.87182712555,1.99913465977
1669649162.777721856,1669649162,9.3640203476,-5.87084054947,1.99443566799
1669649162.793721856,1669649162,9.37006473541,-5.87018966675,1.99121427536
1669649162.813721856,1669649162,9.37766742706,-5.86937761307,1.98716139793
1669649162.833721856,1669649162,9.38531589508,-5.86858320236,1.9830904007
1669649162.853721088,1669649162,9.39300251007,-5.86778354645,1.97904932499
1669649162.873721088,1669649162,9.40071105957,-5.86695146561,1.97504520416
1669649162.893721088,1669649162,9.40845298767,-5.86610078812,1.97102034092
1669649162.913721088,1669649162,9.41624450684,-5.86524534225,1.96697413921
1669649162.934721088,1669649162,9.42446708679,-5.86433601379,1.96271526814
1669649162.953720320,1669649162,9.43193149567,-5.8635020256,1.95884633064
1669649162.973720320,1669649162,9.43982505798,-5.8626203537,1.9547996521
1669649162.993720320,1669649162,9.44774627686,-5.86172771454,1.95074522495
1669649163.13720320,1669649163,9.45571517944,-5.86083078384,1.94662678242
1669649163.33720320,1669649163,9.4637298584,-5.85991859436,1.9424585104
1669649163.53719552,1669649163,9.47177028656,-5.85899543762,1.93828499317
1669649163.73719552,1669649163,9.47985553741,-5.85805892944,1.93404078484
1669649163.93719552,1669649163,9.4879732132,-5.85710716248,1.92971801758
1669649163.113719552,1669649163,9.49611663818,-5.85616731644,1.92538750172
1669649163.133719552,1669649163,9.50428962708,-5.85523414612,1.92100512981
1669649163.157719296,1669649163,9.51414108276,-5.85410833359,1.91576898098
1669649163.173719296,1669649163,9.52073574066,-5.8533577919,1.91222536564
1669649163.193719296,1669649163,9.5290222168,-5.85241651535,1.90786075592
1669649163.213719296,1669649163,9.53604412079,-5.8567533493,1.90282046795
1669649163.233719296,1669649163,9.54314613342,-5.86080932617,1.89776015282
1669649163.253718528,1669649163,9.55034923553,-5.86462259293,1.89270102978
1669649163.273718528,1669649163,9.55762577057,-5.86822080612,1.88764953613
1669649163.293718528,1669649163,9.56497955322,-5.87159824371,1.88262200356
1669649163.313718528,1669649163,9.57155895233,-5.87608289719,1.87732994556
1669649163.333718528,1669649163,9.57826423645,-5.88029670715,1.87205958366
1669649163.353717504,1669649163,9.58509159088,-5.88425397873,1.86681628227
1669649163.373717504,1669649163,9.59202289581,-5.88798046112,1.86163938046
1669649163.393717504,1669649163,9.59905338287,-5.89147758484,1.85644435883
1669649163.413717504,1669649163,9.60635375977,-5.89381170273,1.85092282295
1669649163.433717504,1669649163,9.61375141144,-5.89599895477,1.84542822838
1669649163.453718272,1669649163,9.62123203278,-5.89805364609,1.83994042873
1669649163.473718272,1669649163,9.62878990173,-5.89996433258,1.83451700211
1669649163.493718272,1669649163,9.63642024994,-5.90173578262,1.82918536663
1669649163.513718272,1669649163,9.64420890808,-5.90247440338,1.82297670841
1669649163.533718272,1669649163,9.65208148956,-5.90313720703,1.81688189507
1669649163.553717248,1669649163,9.66003227234,-5.90371227264,1.81087720394
1669649163.573717248,1669649163,9.66805362701,-5.90419006348,1.80495512486
1669649163.593717248,1669649163,9.67612838745,-5.90459346771,1.79914307594
1669649163.613717248,1669649163,9.68335914612,-5.90582275391,1.79370582104
1669649163.633717248,1669649163,9.69069957733,-5.90691328049,1.78835940361
1669649163.653717248,1669649163,9.69814586639,-5.90787649155,1.78300344944
1669649163.673717248,1669649163,9.70569801331,-5.9087228775,1.77769982815
1669649163.693717248,1669649163,9.71332740784,-5.90946102142,1.77242445946
1669649163.713717248,1669649163,9.72104454041,-5.91009092331,1.76716148853
1669649163.733717248,1669649163,9.72883987427,-5.91063785553,1.76197946072
1669649163.754719296,1669649163,9.73717975616,-5.91105461121,1.75672638416
1669649163.773719296,1669649163,9.7447052002,-5.91146183014,1.75200355053
1669649163.793719296,1669649163,9.75277423859,-5.91176652908,1.74711358547
1669649163.813719296,1669649163,9.7609539032,-5.91199588776,1.74227666855
1669649163.833719296,1669649163,9.76925182343,-5.91213226318,1.73748600483
1669649163.853718528,1669649163,9.77764320374,-5.91219329834,1.73274087906
1669649163.873718528,1669649163,9.78611850739,-5.91215324402,1.72801852226
1669649163.893718528,1669649163,9.79470348358,-5.91201925278,1.72329425812
1669649163.913718528,1669649163,9.80339622498,-5.91181230545,1.71857869625
1669649163.933718528,1669649163,9.81219005585,-5.91154098511,1.71389746666
1669649163.953717504,1669649163,9.82107162476,-5.91120910645,1.70924520493
1669649163.973717504,1669649163,9.83004379272,-5.91083192825,1.70458269119
1669649163.993717504,1669649163,9.83910751343,-5.91041183472,1.6999655962
1669649164.13717504,1669649164,9.8482542038,-5.90992069244,1.69540858269
1669649164.33717504,1669649164,9.85747718811,-5.90937232971,1.69091212749
1669649164.53716480,1669649164,9.86677837372,-5.90877151489,1.68640375137
1669649164.73716480,1669649164,9.87613296509,-5.90812587738,1.68191444874
1669649164.93716480,1669649164,9.88556098938,-5.90742778778,1.67743015289
1669649164.113716480,1669649164,9.89503765106,-5.906686306,1.6728785038
1669649164.133716480,1669649164,9.90458106995,-5.90590238571,1.66829359531
1669649164.153716992,1669649164,9.91418838501,-5.90505456924,1.66373205185
1669649164.173716992,1669649164,9.92385101318,-5.90417957306,1.65918457508
1669649164.193716992,1669649164,9.93356609344,-5.90326976776,1.65464997292
1669649164.213716992,1669649164,9.94333553314,-5.9023194313,1.65014457703
1669649164.233716992,1669649164,9.95317077637,-5.90134096146,1.64564144611
1669649164.253716480,1669649164,9.96304988861,-5.90033149719,1.64114093781
1669649164.273716480,1669649164,9.97297096252,-5.89928007126,1.63662099838
1669649164.293716480,1669649164,9.98295307159,-5.89819002151,1.63206028938
1669649164.313716480,1669649164,9.99297523499,-5.89704704285,1.62745034695
1669649164.333716480,1669649164,10.003036499,-5.89587163925,1.62279784679
1669649164.353715712,1669649164,10.0131559372,-5.89466953278,1.61813104153
1669649164.373715712,1669649164,10.0233097076,-5.89345026016,1.61346065998
1669649164.393715712,1669649164,10.0334997177,-5.89221096039,1.60875868797
1669649164.413715712,1669649164,10.0437269211,-5.89094257355,1.60408115387
1669649164.433715712,1669649164,10.0539741516,-5.88965845108,1.59938275814
1669649164.453717504,1669649164,10.0642538071,-5.88837099075,1.59473454952
1669649164.473717504,1669649164,10.0745840073,-5.88707542419,1.59002912045
1669649164.493717504,1669649164,10.0849409103,-5.88579273224,1.58527266979
1669649164.513717504,1669649164,10.0953197479,-5.88449668884,1.58051395416
1669649164.533717504,1669649164,10.1057100296,-5.88319444656,1.57577133179
1669649164.553716480,1669649164,10.1161308289,-5.88189554214,1.57101333141
1669649164.573716480,1669649164,10.1265726089,-5.88058662415,1.56624221802
1669649164.593716480,1669649164,10.1370534897,-5.8792924881,1.56147420406
1669649164.613716480,1669649164,10.1475582123,-5.87802219391,1.55674612522
1669649164.633716480,1669649164,10.1580877304,-5.87676763535,1.55205929279
1669649164.653715712,1669649164,10.1686315536,-5.87551879883,1.54740321636
1669649164.673715712,1669649164,10.1791667938,-5.87428379059,1.54273998737
1669649164.693715712,1669649164,10.1897172928,-5.87305355072,1.53810799122
1669649164.713715712,1669649164,10.200302124,-5.87183332443,1.53346633911
1669649164.733715712,1669649164,10.2109107971,-5.87060451508,1.52880144119
1669649164.753714944,1669649164,10.2215175629,-5.86936044693,1.52406930923
1669649164.773714944,1669649164,10.2321109772,-5.86810970306,1.51934802532
1669649164.793714944,1669649164,10.2427139282,-5.86686563492,1.51465392113
1669649164.813714944,1669649164,10.253320694,-5.86563444138,1.51001477242
1669649164.833714944,1669649164,10.2639226913,-5.86442279816,1.50543177128
1669649164.853715200,1669649164,10.2745494843,-5.86323547363,1.50089848042
1669649164.873715200,1669649164,10.2851848602,-5.86205530167,1.49639904499
1669649164.893715200,1669649164,10.2958116531,-5.86087656021,1.49195742607
1669649164.913715200,1669649164,10.3064393997,-5.85971164703,1.48757827282
1669649164.933715200,1669649164,10.3170776367,-5.85855102539,1.48322510719
1669649164.953714176,1669649164,10.3277273178,-5.8574051857,1.4788339138
1669649164.973714176,1669649164,10.3383731842,-5.85628318787,1.47442054749
1669649164.993714176,1669649164,10.3490123749,-5.85518169403,1.46998000145
1669649165.17714176,1669649165,10.361749649,-5.853910923,1.46467900276
1669649165.33714176,1669649165,10.3702602386,-5.85305643082,1.46116697788
1669649165.53714432,1669649165,10.3808784485,-5.85202503204,1.45676183701
1669649165.73714432,1669649165,10.3914661407,-5.85101938248,1.4523755312
1669649165.93714432,1669649165,10.4020414352,-5.850066185,1.44798791409
1669649165.113714432,1669649165,10.4126214981,-5.84914255142,1.44363701344
1669649165.133714432,1669649165,10.4231939316,-5.84825468063,1.43928849697
1669649165.153714176,1669649165,10.4337491989,-5.84737730026,1.4349449873
1669649165.173714176,1669649165,10.4442834854,-5.84651994705,1.43054413795
1669649165.193714176,1669649165,10.4548072815,-5.84569644928,1.42613255978
1669649165.213714176,1669649165,10.4653263092,-5.84491157532,1.4217556715
1669649165.233714176,1669649165,10.4758195877,-5.84414768219,1.41738200188
1669649165.253714176,1669649165,10.486281395,-5.84341526031,1.41295170784
1669649165.273714176,1669649165,10.4967298508,-5.8427157402,1.40847063065
1669649165.293714176,1669649165,10.5071496964,-5.84206104279,1.40401923656
1669649165.313714176,1669649165,10.5175294876,-5.84144830704,1.39957940578
1669649165.333714176,1669649165,10.5278644562,-5.84086799622,1.39515185356
1669649165.353713152,1669649165,10.5381660461,-5.84033632278,1.39074683189
1669649165.373713152,1669649165,10.5484485626,-5.83983850479,1.38633465767
1669649165.393713152,1669649165,10.5586929321,-5.83935594559,1.38193774223
1669649165.413713152,1669649165,10.5689058304,-5.83890485764,1.37755179405
1669649165.433713152,1669649165,10.5790939331,-5.83846855164,1.37320613861
1669649165.453712896,1669649165,10.589263916,-5.83804893494,1.36886680126
1669649165.473712896,1669649165,10.5993995667,-5.83764314651,1.36448657513
1669649165.493712896,1669649165,10.6095104218,-5.83728885651,1.36015129089
1669649165.513712896,1669649165,10.6195774078,-5.83697795868,1.35585534573
1669649165.533712896,1669649165,10.6296110153,-5.83670759201,1.35159301758
1669649165.553711872,1669649165,10.6396226883,-5.83648204803,1.34734988213
1669649165.573711872,1669649165,10.6495923996,-5.83630990982,1.34312951565
1669649165.593711872,1669649165,10.6595172882,-5.83618879318,1.33895146847
1669649165.613711872,1669649165,10.6675605774,-5.84119939804,1.3352240324
1669649165.633711872,1669649165,10.6756429672,-5.84596061707,1.33150243759
1669649165.653712896,1669649165,10.6837587357,-5.85051298141,1.32780230045
1669649165.673712896,1669649165,10.6919078827,-5.85485887527,1.32413184643
1669649165.693712896,1669649165,10.7001075745,-5.85902643204,1.3204613924
1669649165.713712896,1669649165,10.707151413,-5.86361789703,1.31669473648
1669649165.733712896,1669649165,10.7142543793,-5.86802530289,1.31284749508
1669649165.754711872,1669649165,10.7218961716,-5.87225914001,1.30878651142
1669649165.773711872,1669649165,10.7286777496,-5.87626218796,1.30514252186
1669649165.793711872,1669649165,10.7359771729,-5.88012266159,1.30131483078
1669649165.813711872,1669649165,10.7418117523,-5.88198852539,1.29667115211
1669649165.845720064,1669649165,10.7517499924,-5.88475894928,1.28933537006
1669649165.853720064,1669649165,10.7539205551,-5.88557815552,1.28743541241
1669649165.873720064,1669649165,10.7601747513,-5.88729000092,1.28291547298
1669649165.893720064,1669649165,10.7665491104,-5.88892364502,1.27853858471
1669649165.913720064,1669649165,10.7723989487,-5.89010906219,1.274320364
1669649165.933720064,1669649165,10.7783870697,-5.89126968384,1.27021658421
1669649165.953719296,1669649165,10.7844963074,-5.89241313934,1.26616358757
1669649165.977719296,1669649165,10.7924594879,-5.89364814758,1.2614158392
1669649165.993719296,1669649165,10.7970247269,-5.89458703995,1.25827336311
1669649166.13719296,1669649166,10.8033399582,-5.89560508728,1.25423789024
1669649166.33719296,1669649166,10.809756279,-5.89661693573,1.25027990341
1669649166.53718272,1669649166,10.8162727356,-5.89761543274,1.24640119076
1669649166.73718272,1669649166,10.8228883743,-5.89859676361,1.2425301075
1669649166.93718272,1669649166,10.8295869827,-5.89956569672,1.23870110512
1669649166.113718272,1669649166,10.8373422623,-5.90006828308,1.2346624136
1669649166.133718272,1669649166,10.8451213837,-5.90058374405,1.23065769672
1669649166.153718272,1669649166,10.8529243469,-5.9010887146,1.22665143013
1669649166.173718272,1669649166,10.8607492447,-5.90160179138,1.22270870209
1669649166.193718272,1669649166,10.8685798645,-5.90212774277,1.21881687641
1669649166.225718272,1669649166,10.8818864822,-5.90279912949,1.21403121948
1669649166.233718272,1669649166,10.8852157593,-5.90294313431,1.21290409565
1669649166.253717504,1669649166,10.8935184479,-5.9033498764,1.21001827717
1669649166.273717504,1669649166,10.9018135071,-5.90377283096,1.20718455315
1669649166.293717504,1669649166,10.9100980759,-5.90420293808,1.20437502861
1669649166.313717504,1669649166,10.91888237,-5.90493965149,1.20119357109
1669649166.333717504,1669649166,10.9276123047,-5.90564250946,1.1980329752
1669649166.353717248,1669649166,10.9362792969,-5.90630483627,1.19489490986
1669649166.373717248,1669649166,10.9448957443,-5.90694379807,1.19182097912
1669649166.393717248,1669649166,10.9534645081,-5.90755605698,1.18877983093
1669649166.413717248,1669649166,10.9616794586,-5.90825366974,1.18537223339
1669649166.433717248,1669649166,10.9698429108,-5.9089307785,1.18205416203
1669649166.453717504,1669649166,10.9779634476,-5.90957593918,1.17878317833
1669649166.473717504,1669649166,10.9860286713,-5.91019916534,1.17556357384
1669649166.493717504,1669649166,10.9940366745,-5.91081905365,1.1723818779
1669649166.513717504,1669649166,11.0018835068,-5.91166496277,1.16988146305
1669649166.533717504,1669649166,11.0097064972,-5.91248321533,1.16740548611
1669649166.553716736,1669649166,11.0175037384,-5.91328239441,1.16497468948
1669649166.573716736,1669649166,11.025261879,-5.91404533386,1.16255903244
1669649166.593716736,1669649166,11.0329666138,-5.91479825974,1.16013050079
1669649166.614716736,1669649166,11.0409898758,-5.915538311,1.15759408474
1669649166.633716736,1669649166,11.0482330322,-5.91618776321,1.15529441833
1669649166.653717248,1669649166,11.0557861328,-5.91682434082,1.15285968781
1669649166.673717248,1669649166,11.0632753372,-5.91742610931,1.15043830872
1669649166.693717248,1669649166,11.0707168579,-5.91800832748,1.14803743362
1669649166.713717248,1669649166,11.0780954361,-5.9185590744,1.14564740658
1669649166.733717248,1669649166,11.0854120255,-5.91908216476,1.14329624176
1669649166.753716992,1669649166,11.0926599503,-5.91956806183,1.14099860191
1669649166.773716992,1669649166,11.0998363495,-5.92000770569,1.13871061802
1669649166.793716992,1669649166,11.1069507599,-5.92042016983,1.13640069962
1669649166.813716992,1669649166,11.1139984131,-5.92079925537,1.13409256935
1669649166.833716992,1669649166,11.1209697723,-5.92115688324,1.13183414936
1669649166.853716224,1669649166,11.1278543472,-5.92151594162,1.12959671021
1669649166.885716224,1669649166,11.1386852264,-5.92205667496,1.12601029873
1669649166.893716224,1669649166,11.141377449,-5.92218828201,1.12512218952
1669649166.913716224,1669649166,11.1480236053,-5.92249679565,1.12289524078
1669649166.933716224,1669649166,11.1545667648,-5.92278718948,1.12070214748
1669649166.953715456,1669649166,11.1610145569,-5.92305755615,1.11852920055
1669649166.973715456,1669649166,11.1673650742,-5.92333841324,1.1163880825
1669649166.993715456,1669649166,11.1736288071,-5.9236164093,1.11426591873
1669649167.13715456,1669649167,11.1798238754,-5.92386388779,1.11220359802
1669649167.33715456,1669649167,11.1859226227,-5.92409563065,1.11018848419
1669649167.53714432,1669649167,11.191904068,-5.92432689667,1.10819792747
1669649167.73714432,1669649167,11.1977844238,-5.92455005646,1.10625362396
1669649167.93714432,1669649167,11.2035732269,-5.92473697662,1.10434567928
1669649167.113714432,1669649167,11.209271431,-5.92491102219,1.10250878334
1669649167.133714432,1669649167,11.2148828506,-5.9250664711,1.10070586205
1669649167.153713920,1669649167,11.2204055786,-5.92520332336,1.09892916679
1669649167.173713920,1669649167,11.2258462906,-5.92532014847,1.0971750021
1669649167.193713920,1669649167,11.2312078476,-5.92541599274,1.09546291828
