16.87399482727051,0.01390778739005327,-0.06045478582382202,-2.323529720306396
16.88895535469055,0.01399790309369564,-0.06013472005724907,-2.323737621307373
16.89094996452332,0.014035371132195,-0.05999813973903656,-2.323826313018799
16.9039192199707,0.01409025210887194,-0.05979406833648682,-2.3239586353302
16.90590929985046,0.01412006188184023,-0.05968116223812103,-2.324031829833984
16.92086958885193,0.01417825557291508,-0.0594564788043499,-2.324177503585815
16.92186665534973,0.01420665346086025,-0.05934475362300873,-2.324249982833862
16.93582963943481,0.01428915280848742,-0.05901230871677399,-2.324466466903687
16.93682646751404,0.01428915280848742,-0.05901230871677399,-2.324466466903687
16.95178651809692,0.01436792500317097,-0.058684341609478,-2.324681043624878
16.95378160476685,0.01436792500317097,-0.058684341609478,-2.324681043624878
16.96675133705139,0.01444343384355307,-0.05836102366447449,-2.32489275932312
16.96774339675903,0.01444343384355307,-0.05836102366447449,-2.32489275932312
16.9817066192627,0.01451624184846878,-0.05804240331053734,-2.325100898742676
16.98270320892334,0.01451624184846878,-0.05804240331053734,-2.325100898742676
16.99771475791931,0.01458698511123657,-0.05772889032959938,-2.325305938720703
16.99921822547913,0.01458698511123657,-0.05772889032959938,-2.325305938720703
17.01318001747131,0.0146558964625001,-0.05742120742797852,-2.325507879257202
17.01517653465271,0.0146558964625001,-0.05742120742797852,-2.325507879257202
17.02913904190063,0.01472701877355576,-0.05709999054670334,-2.325721263885498
17.03113293647766,0.01474434323608875,-0.05702084675431252,-2.325774192810059
17.04509615898132,0.01478679664433002,-0.05682504177093506,-2.325906038284302
17.04609298706055,0.01481167785823345,-0.05670897290110588,-2.325984716415405
17.06006002426147,0.01485219318419695,-0.05651786550879478,-2.326114654541016
17.06205010414124,0.01486808527261019,-0.05644223093986511,-2.326165914535522
17.07501530647278,0.0149071142077446,-0.05625508725643158,-2.326293230056763
17.076012134552,0.01493010204285383,-0.05614405125379562,-2.326368808746338
17.08997535705566,0.01496776938438416,-0.05596082657575607,-2.326493263244629
17.09197044372559,0.01498261280357838,-0.0558880977332592,-2.326542377471924
17.1051926612854,0.01504050381481647,-0.05559974908828735,-2.326735973358154
17.10618948936462,0.01504050381481647,-0.05559974908828735,-2.326735973358154
17.12115049362183,0.01508873421698809,-0.05535009130835533,-2.326902151107788
17.12314510345459,0.01508873421698809,-0.05535009130835533,-2.326902151107788
17.13629698753357,0.01513743121176958,-0.05508506298065186,-2.327078342437744
17.13780188560486,0.01513743121176958,-0.05508506298065186,-2.327078342437744
17.15176463127136,0.01518298871815205,-0.05482294410467148,-2.327254056930542
17.15276169776917,0.01518298871815205,-0.05482294410467148,-2.327254056930542
17.16772150993347,0.01522545237094164,-0.05456401780247688,-2.327430486679077
17.16899371147156,0.01522545237094164,-0.05456401780247688,-2.327430486679077
17.18295454978943,0.01526469085365534,-0.05430795252323151,-2.327609300613403
17.18394732475281,0.01526469085365534,-0.05430795252323151,-2.327609300613403
17.19790959358215,0.01530045550316572,-0.05405406281352043,-2.32779335975647
17.19890666007996,0.01530045550316572,-0.05405406281352043,-2.32779335975647
17.21273994445801,0.01533238217234612,-0.05380180478096008,-2.327985286712646
17.21373820304871,0.01533238217234612,-0.05380180478096008,-2.327985286712646
17.22870230674744,0.01536016911268234,-0.05355100706219673,-2.32818865776062
17.22969532012939,0.01536848954856396,-0.0534677542746067,-2.328259468078613
17.24387884140015,0.01538367383182049,-0.0533018559217453,-2.328406572341919
17.2458348274231,0.01539052277803421,-0.05321924760937691,-2.328483104705811
17.25980234146118,0.01540269423276186,-0.0530548170208931,-2.328641891479492
17.26179242134094,0.01540800649672747,-0.05297303944826126,-2.328724384307861
17.27575445175171,0.01542087085545063,-0.05272959545254707,-2.328986167907715
17.27675175666809,0.01542087085545063,-0.05272959545254707,-2.328986167907715
17.29071474075317,0.01542937476187944,-0.05248891562223434,-2.329270839691162
17.29270958900452,0.01542937476187944,-0.05248891562223434,-2.329270839691162
17.30567479133606,0.0154341347515583,-0.05225047096610069,-2.329580068588257
17.30667233467102,0.0154341347515583,-0.05225047096610069,-2.329580068588257
17.32163119316101,0.01543588936328888,-0.05201353132724762,-2.329914093017578
17.32262921333313,0.01543588936328888,-0.05201353132724762,-2.329914093017578
17.33661961555481,0.0154352393001318,-0.05177771672606468,-2.330272197723389
17.33812260627747,0.0154352393001318,-0.05177771672606468,-2.330272197723389
17.35191822052002,0.01543271075934172,-0.05154331028461456,-2.330651044845581
17.35291576385498,0.01543271075934172,-0.05154331028461456,-2.330651044845581
17.36688256263733,0.01542904414236546,-0.05131089314818382,-2.331048250198364
17.36787581443787,0.01542904414236546,-0.05131089314818382,-2.331048250198364
17.38283562660217,0.01542521640658379,-0.05108102411031723,-2.331461191177368
17.38383293151855,0.01542521640658379,-0.05108102411031723,-2.331461191177368
17.39879775047302,0.0154221598058939,-0.05085419490933418,-2.331885814666748
17.40078783035278,0.01542141474783421,-0.05077935382723808,-2.332029342651367
17.41375303268433,0.01542038097977638,-0.05063098296523094,-2.33231782913208
17.41475033760071,0.01542009133845568,-0.05055750906467438,-2.332462787628174
17.42871737480164,0.01541994139552116,-0.05041208490729332,-2.332753658294678
17.42971038818359,0.01542006805539131,-0.05034016072750092,-2.33289909362793
17.44367933273315,0.01542072370648384,-0.05019786953926086,-2.333189487457275
17.44566774368286,0.01542128995060921,-0.05012746527791023,-2.333334445953369
17.45963478088379,0.01542307715862989,-0.04998793825507164,-2.333622455596924
17.46162486076355,0.01542438846081495,-0.04991873726248741,-2.333765268325806
17.4745945930481,0.01542809419333935,-0.04978125542402267,-2.334048271179199
17.47658538818359,0.015430579893291,-0.0497129037976265,-2.334188222885132
17.49054789543152,0.01544093526899815,-0.04950899630784988,-2.334601640701294
17.49154496192932,0.01544093526899815,-0.04950899630784988,-2.334601640701294
17.50650978088379,0.01545571256428957,-0.04930605366826057,-2.335004329681396
17.50750255584717,0.01545571256428957,-0.04930605366826057,-2.335004329681396
17.52146506309509,0.01547560282051563,-0.04908950999379158,-2.335421323776245
17.52246236801147,0.01547560282051563,-0.04908950999379158,-2.335421323776245
17.53642463684082,0.01549541018903255,-0.04889923706650734,-2.335776090621948
17.53742265701294,0.01549541018903255,-0.04889923706650734,-2.335776090621948
17.55238652229309,0.0155194504186511,-0.04868050664663315,-2.336170434951782
17.55337953567505,0.0155194504186511,-0.04868050664663315,-2.336170434951782
17.56834411621094,0.01554076373577118,-0.04848810285329819,-2.336506605148315
17.57033467292786,0.01554980408400297,-0.04840541630983353,-2.33664870262146
17.58429646492004,0.01556461025029421,-0.04826735705137253,-2.336883068084717
17.58529353141785,0.01557042077183723,-0.04821205511689186,-2.336976289749146
17.59926152229309,0.01558463647961617,-0.0480736643075943,-2.337207317352295
17.60025429725647,0.01559294760227203,-0.04799054935574532,-2.337344884872437
17.61421704292297,0.0156064098700881,-0.04785193875432014,-2.337571620941162
17.61521339416504,0.01561164949089289,-0.04779648408293724,-2.337661504745483
17.63017416000366,0.01562436297535896,-0.04765786975622177,-2.337883472442627
17.6311719417572,0.01563171669840813,-0.04757475480437279,-2.338014841079712
17.64613628387451,0.01564802601933479,-0.04738122597336769,-2.338314771652222
17.64613628387451,0.01564802601933479,-0.04738122597336769,-2.338314771652222
17.66109108924866,0.01566512510180473,-0.04716121405363083,-2.338645219802856
17.66308689117432,0.01566512510180473,-0.04716121405363083,-2.338645219802856
17.67605137825012,0.01567855477333069,-0.04696990922093391,-2.338922739028931
17.67704916000366,0.01567855477333069,-0.04696990922093391,-2.338922739028931
17.69200944900513,0.01569193042814732,-0.04675222560763359,-2.339226722717285
17.69400382041931,0.01569193042814732,-0.04675222560763359,-2.339226722717285
17.70797061920166,0.015701899304986,-0.04656187072396278,-2.339480876922607
17.70896339416504,0.015701899304986,-0.04656187072396278,-2.339480876922607
17.72392797470093,0.01571066863834858,-0.04635726660490036,-2.339741230010986
17.72591829299927,0.01571307890117168,-0.04628880321979523,-2.339824914932251
17.73988103866577,0.0157170295715332,-0.04615135863423347,-2.339987754821777
17.74187612533569,0.01571854576468468,-0.04608234018087387,-2.34006667137146
17.75484538078308,0.01572064124047756,-0.04594362527132034,-2.340219259262085
17.75683546066284,0.01572121307253838,-0.04587388783693314,-2.340292930603027
17.76980090141296,0.01572139374911785,-0.04573358222842216,-2.340434789657593
17.77079892158508,0.01572100259363651,-0.04566298425197601,-2.340502977371216
17.78575778007507,0.01571801863610744,-0.04544936120510101,-2.340696573257446
17.78675556182861,0.01571801863610744,-0.04544936120510101,-2.340696573257446
17.80171990394592,0.01571269892156124,-0.04523328319191933,-2.340872049331665
17.80371022224426,0.01571269892156124,-0.04523328319191933,-2.340872049331665
17.81767272949219,0.0157054178416729,-0.04501556605100632,-2.341029167175293
17.81867003440857,0.0157054178416729,-0.04501556605100632,-2.341029167175293
17.83263278007507,0.01569613255560398,-0.044797133654356,-2.341167211532593
17.83363008499146,0.01569613255560398,-0.044797133654356,-2.341167211532593
17.84859466552734,0.0156845860183239,-0.04457866027951241,-2.341286182403564
17.84958791732788,0.0156802199780941,-0.04450594633817673,-2.341321706771851
17.86455178260803,0.01567073911428452,-0.04436083137989044,-2.341386795043945
17.86554408073425,0.01566565036773682,-0.04428848251700401,-2.341416597366333
17.88050436973572,0.01564920879900455,-0.04407251626253128,-2.341496229171753
17.88150215148926,0.01564920879900455,-0.04407251626253128,-2.341496229171753
17.89546394348145,0.01563624665141106,-0.04391542822122574,-2.341546297073364
17.89646244049072,0.01563138328492641,-0.04385862126946449,-2.341562986373901
17.91042947769165,0.01561124622821808,-0.04363316297531128,-2.341621398925781
17.91142249107361,0.01561124622821808,-0.04363316297531128,-2.341621398925781
17.92538452148438,0.01559805497527122,-0.04349371790885925,-2.341651916503906
17.92638182640076,0.01559261698275805,-0.04343825951218605,-2.341663122177124
17.94134187698364,0.01556967943906784,-0.0432182103395462,-2.341703414916992
17.9423394203186,0.01556967943906784,-0.0432182103395462,-2.341703414916992
17.95730543136597,0.01554765459150076,-0.04302795976400375,-2.341734409332275
17.95929408073425,0.01554765459150076,-0.04302795976400375,-2.341734409332275
17.97325658798218,0.01551954261958599,-0.0428130067884922,-2.341765642166138
17.97425484657288,0.01551954261958599,-0.0428130067884922,-2.341765642166138
17.98822140693665,0.01549168583005667,-0.04262667149305344,-2.341789722442627
17.99021172523499,0.01549168583005667,-0.04262667149305344,-2.341789722442627
18.00331354141235,0.01545560080558062,-0.04241495206952095,-2.341813325881958
18.00385475158691,0.01545560080558062,-0.04241495206952095,-2.341813325881958
18.0188102722168,0.01542007271200418,-0.04223039746284485,-2.341830968856812
18.01980257034302,0.01540642604231834,-0.0421646349132061,-2.34183669090271
18.03476691246033,0.0153775317594409,-0.04203333333134651,-2.341848134994507
18.0367579460144,0.01536227203905582,-0.04196779057383537,-2.341853857040405
18.05072069168091,0.01531339064240456,-0.04177152737975121,-2.341871500015259
18.05271458625793,0.01531339064240456,-0.04177152737975121,-2.341871500015259
18.06667685508728,0.0152604877948761,-0.04157562181353569,-2.341891288757324
18.0686719417572,0.0152604877948761,-0.04157562181353569,-2.341891288757324
18.08263874053955,0.01520473696291447,-0.04137950390577316,-2.341915369033813
18.08462905883789,0.01518572680652142,-0.04131395369768143,-2.341924428939819
18.09859609603882,0.01514730043709278,-0.04118248820304871,-2.341944932937622
18.10058641433716,0.01512795127928257,-0.04111657291650772,-2.341956377029419
18.11454916000366,0.01508911233395338,-0.04098444804549217,-2.341982126235962
18.116544008255,0.01506965607404709,-0.04091828316450119,-2.341996192932129
18.12950921058655,0.01503071188926697,-0.04078590869903564,-2.342027187347412
18.13050651550293,0.01501123048365116,-0.04071974754333496,-2.342043876647949
18.14446878433228,0.01497615035623312,-0.04060081765055656,-2.342076063156128
18.1464638710022,0.01495275925844908,-0.04052168503403664,-2.342098951339722
18.16042637825012,0.01491377968341112,-0.04039015620946884,-2.342139959335327
18.16142439842224,0.01489039789885283,-0.04031148925423622,-2.342166185379028
18.17638349533081,0.0148357916623354,-0.04012880474328995,-2.342231750488281
18.17738151550293,0.0148357916623354,-0.04012880474328995,-2.342231750488281
18.19251894950867,0.01477296929806471,-0.03992188349366188,-2.342312335968018
18.19402194023132,0.01477296929806471,-0.03992188349366188,-2.342312335968018
18.20798444747925,0.01471707597374916,-0.03974277526140213,-2.342386722564697
18.20898127555847,0.01471707597374916,-0.03974277526140213,-2.342386722564697
18.22294902801514,0.01465119980275631,-0.03954055160284042,-2.342475175857544
18.22394204139709,0.01465119980275631,-0.03954055160284042,-2.342475175857544
18.23790454864502,0.0145909721031785,-0.0393659733235836,-2.342554807662964
18.23890209197998,0.0145909721031785,-0.0393659733235836,-2.342554807662964
18.25286388397217,0.01452323142439127,-0.03918172791600227,-2.342642784118652
18.25485992431641,0.01452323142439127,-0.03918172791600227,-2.342642784118652
18.26882100105286,0.01445205975323915,-0.03900082781910896,-2.342733860015869
18.26981973648071,0.01442759949713945,-0.03894136473536491,-2.342765331268311
18.28477883338928,0.01437762752175331,-0.03882377222180367,-2.342828989028931
18.2867739200592,0.01435213163495064,-0.03876566514372826,-2.342861652374268
18.30074119567871,0.01427364163100719,-0.03859413042664528,-2.342963457107544
18.30173397064209,0.01427364163100719,-0.03859413042664528,-2.342963457107544
18.31669855117798,0.01419208757579327,-0.03842686489224434,-2.343072175979614
18.31868863105774,0.01419208757579327,-0.03842686489224434,-2.343072175979614
18.3322217464447,0.01410733349621296,-0.03826421499252319,-2.343189477920532
18.33372616767883,0.01410733349621296,-0.03826421499252319,-2.343189477920532
18.3476881980896,0.01401934120804071,-0.038106769323349,-2.343316555023193
18.34868597984314,0.01401934120804071,-0.038106769323349,-2.343316555023193
18.36265349388123,0.01392840594053268,-0.037955142557621,-2.343453168869019
18.36364579200745,0.01392840594053268,-0.037955142557621,-2.343453168869019
18.37760853767395,0.01383509580045938,-0.03781004995107651,-2.343599557876587
18.37860488891602,0.01383509580045938,-0.03781004995107651,-2.343599557876587
18.39257335662842,0.01373987272381783,-0.03767237812280655,-2.343755960464478
18.39356637001038,0.01373987272381783,-0.03767237812280655,-2.343755960464478
18.40853023529053,0.01364274509251118,-0.03754300996661186,-2.343923091888428
18.41052103042603,0.01360990945249796,-0.03750186786055565,-2.343981266021729
18.42448282241821,0.01354349497705698,-0.03742268308997154,-2.344101905822754
18.42647790908813,0.01350315939635038,-0.03737716376781464,-2.344176769256592
18.4400053024292,0.01344194915145636,-0.03731166571378708,-2.344292640686035
18.44199585914612,0.01340064220130444,-0.03726981952786446,-2.344372034072876
18.45496034622192,0.0133307809010148,-0.03720324113965034,-2.344508409500122
18.45595860481262,0.01330243516713381,-0.03717769682407379,-2.344564199447632
18.46992087364197,0.01323042530566454,-0.03711652010679245,-2.344707250595093
18.47091937065125,0.0131937563419342,-0.03708735108375549,-2.344780445098877
18.48587822914124,0.01308092102408409,-0.03700532391667366,-2.345006942749023
18.48787212371826,0.01308092102408409,-0.03700532391667366,-2.345006942749023
18.50184035301208,0.01296393480151892,-0.03693077340722084,-2.345243453979492
18.50283265113831,0.01296393480151892,-0.03693077340722084,-2.345243453979492
18.51779747009277,0.01284344308078289,-0.03686244413256645,-2.345487833023071
18.51978826522827,0.01284344308078289,-0.03686244413256645,-2.345487833023071
18.5332670211792,0.01272033900022507,-0.03679919242858887,-2.345738410949707
18.53426575660706,0.01272033900022507,-0.03679919242858887,-2.345738410949707
18.54922437667847,0.01258698850870132,-0.03673658892512321,-2.346011638641357
18.55121994018555,0.01254498120397329,-0.03671805560588837,-2.346098184585571
18.56518197059631,0.0124690355733037,-0.03668604791164398,-2.346255302429199
18.56717705726624,0.0124690355733037,-0.03668604791164398,-2.346255302429199
18.5811448097229,0.01229928620159626,-0.03662177920341492,-2.346612691879272
18.58313465118408,0.01229928620159626,-0.03662177920341492,-2.346612691879272
18.59610462188721,0.01216358970850706,-0.03657754883170128,-2.346907615661621
18.59809374809265,0.01216358970850706,-0.03657754883170128,-2.346907615661621
18.61106014251709,0.01204601116478443,-0.03654379770159721,-2.347172975540161
18.61205720901489,0.01204601116478443,-0.03654379770159721,-2.347172975540161
18.62901210784912,0.01191395148634911,-0.03651014715433121,-2.347486019134521
18.62901210784912,0.01191395148634911,-0.03651014715433121,-2.347486019134521
18.64297437667847,0.01180104073137045,-0.03648463636636734,-2.347768068313599
18.64496898651123,0.01175349019467831,-0.03647483512759209,-2.347891092300415
18.65893149375916,0.01168313156813383,-0.03646146878600121,-2.348077535629272
18.66092586517334,0.01164454314857721,-0.03645476698875427,-2.348181962966919
18.67389607429504,0.01156842522323132,-0.03644299879670143,-2.348392486572266
18.67488980293274,0.01153088267892599,-0.03643795847892761,-2.348498344421387
18.68885159492493,0.01145676616579294,-0.03642958775162697,-2.348711729049683
18.69084715843201,0.01145676616579294,-0.03642958775162697,-2.348711729049683
18.70381188392639,0.01134768687188625,-0.03642122820019722,-2.349033117294312
18.70480942726135,0.01131180860102177,-0.03641951829195023,-2.349140405654907
18.71977353096008,0.01124070305377245,-0.03641767427325249,-2.34935450553894
18.72076678276062,0.01120547112077475,-0.03641753643751144,-2.349461078643799
18.73472905158997,0.01113568060100079,-0.03641883283853531,-2.349673509597778
18.73672413825989,0.01110113970935345,-0.03642027452588081,-2.34977912902832
18.75068640708923,0.01099908165633678,-0.03642785549163818,-2.350093126296997
18.75268077850342,0.01099908165633678,-0.03642785549163818,-2.350093126296997
18.76664853096008,0.01089952047914267,-0.03644038736820221,-2.350401639938354
18.76764106750488,0.01089952047914267,-0.03644038736820221,-2.350401639938354
18.78260087966919,0.01080224849283695,-0.03645769506692886,-2.350704193115234
18.78359818458557,0.01080224849283695,-0.03645769506692886,-2.350704193115234
18.79856443405151,0.01070681121200323,-0.03647938370704651,-2.350999355316162
18.7995548248291,0.01067536044865847,-0.03648750483989716,-2.351095914840698
18.8145158290863,0.01061301864683628,-0.03650496900081635,-2.351285696029663
18.81651091575623,0.01058213971555233,-0.0365142710506916,-2.351378679275513
18.82947540283203,0.01052099093794823,-0.03653391823172569,-2.351560592651367
18.83047270774841,0.01052099093794823,-0.03653391823172569,-2.351560592651367
18.84495615959167,0.01042489148676395,-0.03656786680221558,-2.351839065551758
18.84595394134521,0.01040119770914316,-0.03657674416899681,-2.351906061172485
18.86091351509094,0.01031342800706625,-0.03661083057522774,-2.352146863937378
18.8619110584259,0.01031342800706625,-0.03661083057522774,-2.352146863937378
18.87687540054321,0.0102270757779479,-0.03664527088403702,-2.352369785308838
18.87786841392517,0.0102270757779479,-0.03664527088403702,-2.352369785308838
18.89282846450806,0.01014153752475977,-0.03667913004755974,-2.352573156356812
18.8938262462616,0.01014153752475977,-0.03667913004755974,-2.352573156356812
18.90778803825378,0.01005608402192593,-0.03671203926205635,-2.352756261825562
18.90978360176086,0.01005608402192593,-0.03671203926205635,-2.352756261825562
18.92275285720825,0.00997034553438425,-0.03674422949552536,-2.352918863296509
18.92275285720825,0.00997034553438425,-0.03674422949552536,-2.352918863296509
18.93773007392883,0.009884490631520748,-0.03677615895867348,-2.353061199188232
18.93872404098511,0.009884490631520748,-0.03677615895867348,-2.353061199188232
18.9536874294281,0.009798671118915081,-0.03680814057588577,-2.353186368942261
18.9546799659729,0.009770071133971214,-0.03681884333491325,-2.353224515914917
18.9686427116394,0.009712857194244862,-0.03684034571051598,-2.353295564651489
18.96964049339294,0.00968423392623663,-0.03685115650296211,-2.353328943252563
18.98460483551025,0.009626934304833412,-0.03687292337417603,-2.35339093208313
18.9855968952179,0.009598246775567532,-0.0368838794529438,-2.353419780731201
19.00056195259094,0.00951190385967493,-0.03691704198718071,-2.353499412536621
19.00250363349915,0.00951190385967493,-0.03691704198718071,-2.353499412536621
19.01646614074707,0.009418944828212261,-0.03695293143391609,-2.353573799133301
19.01746368408203,0.009418944828212261,-0.03695293143391609,-2.353573799133301
19.03242325782776,0.009336262941360474,-0.03698493540287018,-2.353631734848022
19.03342080116272,0.009336262941360474,-0.03698493540287018,-2.353631734848022
19.04838061332703,0.009239480830729008,-0.03702265396714211,-2.353693723678589
19.05037546157837,0.0092148557305336,-0.03703233599662781,-2.353708982467651
19.06334495544434,0.009152567945420742,-0.03705702722072601,-2.35374641418457
19.06433796882629,0.009152567945420742,-0.03705702722072601,-2.35374641418457
19.0783052444458,0.00905116368085146,-0.03709802031517029,-2.353805780410767
19.07929825782776,0.00905116368085146,-0.03709802031517029,-2.353805780410767
19.09425806999207,0.008961544372141361,-0.03713541850447655,-2.353857517242432
19.09625196456909,0.008923158049583435,-0.03715185075998306,-2.353880167007446
19.11021542549133,0.008859549649059772,-0.03717967867851257,-2.353917837142944
19.11121296882629,0.008834312669932842,-0.03719093650579453,-2.353932857513428
19.1261773109436,0.008735188283026218,-0.03723649308085442,-2.353992462158203
19.1291651725769,0.008735188283026218,-0.03723649308085442,-2.353992462158203
19.14213514328003,0.008651773445308208,-0.03727686777710915,-2.354041814804077
19.14412522315979,0.008651773445308208,-0.03727686777710915,-2.354041814804077
19.1570942401886,0.008561549708247185,-0.03732392936944962,-2.354094505310059
19.1590850353241,0.008561549708247185,-0.03732392936944962,-2.354094505310059
19.1720507144928,0.008488306775689125,-0.03736630082130432,-2.354137182235718
19.17304658889771,0.008488306775689125,-0.03736630082130432,-2.354137182235718
19.18800711631775,0.008412567898631096,-0.03741608932614326,-2.354184150695801
19.18900394439697,0.008412567898631096,-0.03741608932614326,-2.354184150695801
19.20496201515198,0.008330386132001877,-0.03748002275824547,-2.35424280166626
19.20496201515198,0.008330386132001877,-0.03748002275824547,-2.35424280166626
19.21892929077148,0.008297581225633621,-0.03750954195857048,-2.354270935058594
19.21992206573486,0.008280375972390175,-0.03752622380852699,-2.354287147521973
19.23488640785217,0.0082479827105999,-0.03756033256649971,-2.354322671890259
19.23687672615051,0.008232715539634228,-0.03757775202393532,-2.354342222213745
19.25083947181702,0.008190055377781391,-0.03763088211417198,-2.354407787322998
19.25183701515198,0.008190055377781391,-0.03763088211417198,-2.354407787322998
19.2658064365387,0.008151091635227203,-0.03768350183963776,-2.354485988616943
19.26679658889771,0.008151091635227203,-0.03768350183963776,-2.354485988616943
19.28175616264343,0.008115087635815144,-0.03773317113518715,-2.354577779769897
19.28275394439697,0.008115087635815144,-0.03773317113518715,-2.354577779769897
19.29672193527222,0.008082183077931404,-0.03777850419282913,-2.35468316078186
19.29771399497986,0.008082183077931404,-0.03777850419282913,-2.35468316078186
19.31167650222778,0.008052928373217583,-0.03781954199075699,-2.354801177978516
19.31267428398132,0.008052928373217583,-0.03781954199075699,-2.354801177978516
19.32763862609863,0.008027833886444569,-0.03785722702741623,-2.354930639266968
19.32831311225891,0.008027833886444569,-0.03785722702741623,-2.354930639266968
19.34327387809753,0.008007322438061237,-0.03789278492331505,-2.355071306228638
19.34526395797729,0.008007322438061237,-0.03789278492331505,-2.355071306228638
19.35922646522522,0.007990735583007336,-0.03792977333068848,-2.355232715606689
19.36122131347656,0.007987450808286667,-0.03793903440237045,-2.35527491569519
19.37518429756165,0.007980739697813988,-0.03796247020363808,-2.355383396148682
19.37717890739441,0.007977746427059174,-0.03797683119773865,-2.355450630187988
19.39014387130737,0.007974504493176937,-0.03800149634480476,-2.355565309524536
19.39114165306091,0.007973827421665192,-0.03801167383790016,-2.355612277984619
19.40510392189026,0.007973689585924149,-0.03803807124495506,-2.35573148727417
19.4070999622345,0.007974661886692047,-0.03805464878678322,-2.355804681777954
19.42106103897095,0.007979828864336014,-0.038095872849226,-2.355979204177856
19.42305588722229,0.007979828864336014,-0.038095872849226,-2.355979204177856
19.43701839447021,0.00799018144607544,-0.03814809024333954,-2.356185436248779
19.43801641464233,0.00799018144607544,-0.03814809024333954,-2.356185436248779
19.45297622680664,0.008002768270671368,-0.0381990559399128,-2.356371164321899
19.45497179031372,0.008002768270671368,-0.0381990559399128,-2.356371164321899
19.46794056892395,0.008021172136068344,-0.03826411068439484,-2.356589078903198
19.46993112564087,0.008021172136068344,-0.03826411068439484,-2.356589078903198
19.4838981628418,0.008041039109230042,-0.03832760453224182,-2.356784820556641
19.4858877658844,0.008049043826758862,-0.03835190087556839,-2.356855869293213
19.49885773658752,0.008066531270742416,-0.03840326890349388,-2.356999635696411
19.49985074996948,0.008076014928519726,-0.03843042254447937,-2.357072353363037
19.51481056213379,0.008096457459032536,-0.03848787024617195,-2.357219219207764
19.51680517196655,0.008107411675155163,-0.03851824626326561,-2.357293605804443
19.52977085113525,0.008130784146487713,-0.0385824479162693,-2.357443571090698
19.53076791763306,0.00814320333302021,-0.03861631080508232,-2.357519388198853
19.54473066329956,0.008169518783688545,-0.0386875793337822,-2.357672452926636
19.54672574996948,0.00818342063575983,-0.03872498124837875,-2.357749938964844
19.55969524383545,0.0082127396017313,-0.03880329430103302,-2.357907056808472
19.56168508529663,0.008228165097534657,-0.03884420171380043,-2.357986927032471
19.57564783096313,0.008277568966150284,-0.03897394612431526,-2.358229637145996
19.57664513587952,0.008277568966150284,-0.03897394612431526,-2.358229637145996
19.59060716629028,0.008331744000315666,-0.03911422193050385,-2.358477830886841
19.59160542488098,0.008331744000315666,-0.03911422193050385,-2.358477830886841
19.60656499862671,0.00839068740606308,-0.0392647460103035,-2.358731031417847
19.60656499862671,0.00839068740606308,-0.0392647460103035,-2.358731031417847
19.62152504920959,0.008454246446490288,-0.03942485153675079,-2.358988761901855
19.62252354621887,0.008454246446490288,-0.03942485153675079,-2.358988761901855
19.63648438453674,0.008522077463567257,-0.03959354013204575,-2.359249591827393
19.63748240470886,0.008522077463567257,-0.03959354013204575,-2.359249591827393
19.65244245529175,0.008593673817813396,-0.03976982086896896,-2.359512090682983
19.65343928337097,0.008593673817813396,-0.03976982086896896,-2.359512090682983
19.66840434074402,0.008673571050167084,-0.03996548801660538,-2.35979175567627
19.67039442062378,0.008694034069776535,-0.0400155782699585,-2.359861612319946
19.68435716629028,0.008745932020246983,-0.04014279320836067,-2.36003565788269
19.68635225296021,0.008777533657848835,-0.0402204692363739,-2.360139846801758
19.70031905174255,0.008830907754600048,-0.04035212844610214,-2.360313653945923
19.70131182670593,0.00885249674320221,-0.04040554538369179,-2.360383272171021
19.71627163887024,0.008940172381699085,-0.04062334820628166,-2.36066198348999
19.71726942062378,0.008940172381699085,-0.04062334820628166,-2.36066198348999
19.7312319278717,0.009018505923449993,-0.04081876203417778,-2.360907316207886
19.73222923278809,0.009018505923449993,-0.04081876203417778,-2.360907316207886
19.74718928337097,0.009109584614634514,-0.04104673489928246,-2.361189842224121
19.74818587303162,0.009109584614634514,-0.04104673489928246,-2.361189842224121
19.76215362548828,0.009190235286951065,-0.0412498340010643,-2.361440420150757
19.76215362548828,0.009190235286951065,-0.0412498340010643,-2.361440420150757
19.77710914611816,0.009282837621867657,-0.04148583114147186,-2.36173152923584
19.77810716629028,0.009282837621867657,-0.04148583114147186,-2.36173152923584
19.79306626319885,0.009363677352666855,-0.04169568791985512,-2.361989974975586
19.79506087303162,0.00939817726612091,-0.04178662225604057,-2.362102031707764
19.80902338027954,0.009455475024878979,-0.04193960502743721,-2.362290382385254
19.81002068519592,0.009455475024878979,-0.04193960502743721,-2.362290382385254
19.82398843765259,0.009535470046103,-0.04215708002448082,-2.362558841705322
19.82597875595093,0.009569784626364708,-0.04225153103470802,-2.362675428390503
19.83994102478027,0.00962715782225132,-0.04241063445806503,-2.362871885299683
19.84193587303162,0.009650194086134434,-0.04247485473752022,-2.362951278686523
19.85490107536316,0.009708032011985779,-0.04263684526085854,-2.36315131187439
19.85689544677734,0.009737083688378334,-0.04271859675645828,-2.36325216293335
19.86986088752747,0.009795429185032845,-0.04288356751203537,-2.363455533981323
19.87085843086243,0.009824706241488457,-0.04296677187085152,-2.363558053970337
19.88582277297974,0.00991283729672432,-0.04321914911270142,-2.363868474960327
19.88781237602234,0.00991283729672432,-0.04321914911270142,-2.363868474960327
