2.799611330032349,-0.04407081380486488,-0.04753086715936661,-1.246922016143799
2.813578128814697,-0.04489774256944656,-0.04841176420450211,-1.252418518066406
2.813578128814697,-0.04489774256944656,-0.04841176420450211,-1.252418518066406
2.829535722732544,-0.04561063274741173,-0.04916881769895554,-1.257219314575195
2.830528497695923,-0.04561063274741173,-0.04916881769895554,-1.257219314575195
2.84548807144165,-0.04641285538673401,-0.05001872777938843,-1.262695670127869
2.84548807144165,-0.04641285538673401,-0.05001872777938843,-1.262695670127869
2.861445426940918,-0.04734786227345467,-0.05100739374756813,-1.269187450408936
2.861445426940918,-0.04734786227345467,-0.05100739374756813,-1.269187450408936
2.877407550811768,-0.04816772788763046,-0.05187324807047844,-1.274988412857056
2.877407550811768,-0.04816772788763046,-0.05187324807047844,-1.274988412857056
2.893359899520874,-0.04883071407675743,-0.05257270857691765,-1.279761791229248
2.895354747772217,-0.04883071407675743,-0.05257270857691765,-1.279761791229248
2.90831995010376,-0.04957454279065132,-0.0533563457429409,-1.285213351249695
2.90831995010376,-0.04957454279065132,-0.0533563457429409,-1.285213351249695
2.923285245895386,-0.05016763880848885,-0.05398022755980492,-1.289640069007874
2.923285245895386,-0.05016763880848885,-0.05398022755980492,-1.289640069007874
2.939237833023071,-0.05088325589895248,-0.05473195388913155,-1.295084834098816
2.939237833023071,-0.05088325589895248,-0.05473195388913155,-1.295084834098816
2.954197406768799,-0.05149620398879051,-0.05537492409348488,-1.299845814704895
2.954197406768799,-0.05149620398879051,-0.05537492409348488,-1.299845814704895
2.96886944770813,-0.05218139663338661,-0.05609237030148506,-1.305284261703491
2.96886944770813,-0.05218139663338661,-0.05609237030148506,-1.305284261703491
2.983830690383911,-0.05276705324649811,-0.05670415982604027,-1.310040831565857
2.983830690383911,-0.05276705324649811,-0.05670415982604027,-1.310040831565857
2.998794317245483,-0.05341958254575729,-0.05738433822989464,-1.315474987030029
2.998794317245483,-0.05341958254575729,-0.05738433822989464,-1.315474987030029
3.014747381210327,-0.05397508293390274,-0.05796283856034279,-1.320229172706604
3.014747381210327,-0.05397508293390274,-0.05796283856034279,-1.320229172706604
3.029711484909058,-0.0545918382704258,-0.05860549211502075,-1.325662612915039
3.031702756881714,-0.05474302917718887,-0.05876314640045166,-1.32702112197876
3.045664548873901,-0.05511584505438805,-0.05915208160877228,-1.33041775226593
3.045664548873901,-0.05511584505438805,-0.05915208160877228,-1.33041775226593
3.061622619628906,-0.05583988130092621,-0.05990792810916901,-1.337212681770325
3.061622619628906,-0.05583988130092621,-0.05990792810916901,-1.337212681770325
3.077584028244019,-0.05639882385730743,-0.06049197539687157,-1.342650890350342
3.077584028244019,-0.05639882385730743,-0.06049197539687157,-1.342650890350342
3.093541622161865,-0.05687324330210686,-0.06098859384655952,-1.347411036491394
3.093541622161865,-0.05687324330210686,-0.06098859384655952,-1.347411036491394
3.109498977661133,-0.05739868804812431,-0.06154025718569756,-1.352851986885071
3.110491514205933,-0.05739868804812431,-0.06154025718569756,-1.352851986885071
3.125450849533081,-0.05784358829259872,-0.06200961023569107,-1.357612609863281
3.125450849533081,-0.05799903348088264,-0.06217436492443085,-1.359312653541565
3.140411615371704,-0.05830435827374458,-0.06249958649277687,-1.362712264060974
3.140411615371704,-0.05830435827374458,-0.06249958649277687,-1.362712264060974
3.155375719070435,-0.05880603939294815,-0.06304028630256653,-1.368489503860474
3.155375719070435,-0.05880603939294815,-0.06304028630256653,-1.368489503860474
3.171053886413574,-0.05917473882436752,-0.06344422698020935,-1.372904777526855
3.171053886413574,-0.05934057012200356,-0.06362800300121307,-1.37494158744812
3.186014652252197,-0.05961097776889801,-0.06393054127693176,-1.378334760665894
3.187007427215576,-0.0597170889377594,-0.06405021250247955,-1.379691481590271
3.201019048690796,-0.05997742712497711,-0.06434591859579086,-1.383081674575806
3.201534032821655,-0.06013035029172897,-0.06452085077762604,-1.385114669799805
3.216485977172852,-0.0604780949652195,-0.06492120027542114,-1.38985550403595
3.216485977172852,-0.0604780949652195,-0.06492120027542114,-1.38985550403595
3.23244309425354,-0.06083704903721809,-0.06533696502447128,-1.394929528236389
3.23244309425354,-0.06083704903721809,-0.06533696502447128,-1.394929528236389
3.248405456542969,-0.06120456755161285,-0.06576421111822128,-1.400336742401123
3.248405456542969,-0.06120456755161285,-0.06576421111822128,-1.400336742401123
3.264310359954834,-0.06155622377991676,-0.06617382168769836,-1.405741095542908
3.265296459197998,-0.06155622377991676,-0.06617382168769836,-1.405741095542908
3.280255794525146,-0.06183035671710968,-0.06649323552846909,-1.410130858421326
3.280255794525146,-0.06183035671710968,-0.06649323552846909,-1.410130858421326
3.296213150024414,-0.06215377524495125,-0.06686973571777344,-1.415531516075134
3.296213150024414,-0.06223224848508835,-0.06696102023124695,-1.416881203651428
3.312175273895264,-0.06253662705421448,-0.06731507182121277,-1.422278046607971
3.313168525695801,-0.06253662705421448,-0.06731507182121277,-1.422278046607971
3.328132629394531,-0.06279050558805466,-0.06761069595813751,-1.426997184753418
3.328132629394531,-0.06279050558805466,-0.06761069595813751,-1.426997184753418
3.344085931777954,-0.06306689977645874,-0.06793263554573059,-1.432386636734009
3.344085931777954,-0.06306689977645874,-0.06793263554573059,-1.432386636734009
3.360042572021484,-0.06329751014709473,-0.0682004913687706,-1.437098979949951
3.360042572021484,-0.06329751014709473,-0.0682004913687706,-1.437098979949951
3.375010967254639,-0.06354932487010956,-0.06849110126495361,-1.44248104095459
3.376003503799438,-0.06354932487010956,-0.06849110126495361,-1.44248104095459
3.389970779418945,-0.06376001983880997,-0.0687321349978447,-1.447186708450317
3.389970779418945,-0.06376001983880997,-0.0687321349978447,-1.447186708450317
3.405927896499634,-0.06399039179086685,-0.06899241358041763,-1.452560186386108
3.407917737960815,-0.06404634565114975,-0.06905489414930344,-1.453902721405029
3.420883655548096,-0.06418357789516449,-0.06920639425516129,-1.457257866859436
3.421881198883057,-0.0642641931772232,-0.06929397583007812,-1.459270000457764
3.435847520828247,-0.06439591944217682,-0.06943415105342865,-1.462622046470642
3.436840534210205,-0.06444773823022842,-0.06948811560869217,-1.463962316513062
3.450807809829712,-0.06457527726888657,-0.06961756199598312,-1.467311501502991
3.451801300048828,-0.06465049088001251,-0.06969133019447327,-1.469319701194763
3.466760396957397,-0.06482240557670593,-0.06985151022672653,-1.474000453948975
3.466760396957397,-0.06482240557670593,-0.06985151022672653,-1.474000453948975
3.482717514038086,-0.06501299142837524,-0.0700133889913559,-1.479338645935059
3.482717514038086,-0.06501299142837524,-0.0700133889913559,-1.479338645935059
3.498679399490356,-0.06517469137907028,-0.07013634592294693,-1.483997225761414
3.498679399490356,-0.06517469137907028,-0.07013634592294693,-1.483997225761414
3.514640808105469,-0.06535350531339645,-0.07025614380836487,-1.489304542541504
3.515633821487427,-0.06535350531339645,-0.07025614380836487,-1.489304542541504
3.529779434204102,-0.06550433486700058,-0.07034359872341156,-1.493932008743286
3.529779434204102,-0.06550433486700058,-0.07034359872341156,-1.493932008743286
3.54524564743042,-0.06566983461380005,-0.07042409479618073,-1.499199986457825
3.54524564743042,-0.06566983461380005,-0.07042409479618073,-1.499199986457825
3.560210227966309,-0.0658087283372879,-0.07047750055789948,-1.503791213035583
3.560210227966309,-0.0658087283372879,-0.07047750055789948,-1.503791213035583
3.576162338256836,-0.06596145033836365,-0.07051906734704971,-1.509018182754517
3.577160358428955,-0.06599876284599304,-0.07052622735500336,-1.510321736335754
3.592124223709106,-0.06614498049020767,-0.07054194808006287,-1.515523195266724
3.59311842918396,-0.06614498049020767,-0.07054194808006287,-1.515523195266724
3.607084512710571,-0.06626936793327332,-0.07053882628679276,-1.520057678222656
3.607084512710571,-0.06626936793327332,-0.07053882628679276,-1.520057678222656
3.622040510177612,-0.06640812754631042,-0.07051613181829453,-1.525220394134521
3.623037576675415,-0.06640812754631042,-0.07051613181829453,-1.525220394134521
3.638001918792725,-0.06652739644050598,-0.07047963887453079,-1.529719352722168
3.639991998672485,-0.06652739644050598,-0.07047963887453079,-1.529719352722168
3.652961492538452,-0.06666260212659836,-0.07041888684034348,-1.53483784198761
3.652961492538452,-0.06666260212659836,-0.07041888684034348,-1.53483784198761
3.667921543121338,-0.0667811930179596,-0.07034917175769806,-1.539295315742493
3.669912099838257,-0.0667811930179596,-0.07034917175769806,-1.539295315742493
3.683875322341919,-0.0669182613492012,-0.0702512189745903,-1.544364929199219
3.683875322341919,-0.0669182613492012,-0.0702512189745903,-1.544364929199219
3.699832677841187,-0.06704007089138031,-0.07015039026737213,-1.548779845237732
3.699832677841187,-0.06704007089138031,-0.07015039026737213,-1.548779845237732
3.715793609619141,-0.06718160212039948,-0.0700189545750618,-1.553802371025085
3.716786861419678,-0.0672173723578453,-0.06998351961374283,-1.555054306983948
3.731751203536987,-0.06736213713884354,-0.06983181089162827,-1.560047030448914
3.732744216918945,-0.06736213713884354,-0.06983181089162827,-1.560047030448914
3.746706485748291,-0.0674910694360733,-0.06968622654676437,-1.564396142959595
3.746706485748291,-0.0674910694360733,-0.06968622654676437,-1.564396142959595
3.762663841247559,-0.06764066964387894,-0.06950528174638748,-1.569343447685242
3.762663841247559,-0.06764066964387894,-0.06950528174638748,-1.569343447685242
3.778621673583984,-0.06777261197566986,-0.0693342462182045,-1.573652029037476
3.779619693756104,-0.06777261197566986,-0.0693342462182045,-1.573652029037476
3.794583082199097,-0.06792329996824265,-0.06912440061569214,-1.578554272651672
3.794583082199097,-0.06792329996824265,-0.06912440061569214,-1.578554272651672
3.810540437698364,-0.06805440783500671,-0.06892856955528259,-1.582825303077698
3.811533451080322,-0.06811034679412842,-0.06884124130010605,-1.584650754928589
3.82649302482605,-0.06824041157960892,-0.0686296820640564,-1.588898539543152
3.82649302482605,-0.06824041157960892,-0.0686296820640564,-1.588898539543152
3.841452836990356,-0.06837960332632065,-0.06839103251695633,-1.593432426452637
3.841452836990356,-0.06837960332632065,-0.06839103251695633,-1.593432426452637
3.856413125991821,-0.06847278773784637,-0.06822514533996582,-1.596444964408875
3.856413125991821,-0.06852898746728897,-0.06812304258346558,-1.598248481750488
3.872375011444092,-0.06868024170398712,-0.06784150749444962,-1.603042483329773
3.873368501663208,-0.06868024170398712,-0.06784150749444962,-1.603042483329773
3.887335062026978,-0.06881412118673325,-0.06758430600166321,-1.607218384742737
3.888328313827515,-0.06881412118673325,-0.06758430600166321,-1.607218384742737
3.902291059494019,-0.06895875185728073,-0.06729782372713089,-1.611671924591064
3.903288125991821,-0.06895875185728073,-0.06729782372713089,-1.611671924591064
3.918252229690552,-0.06909464299678802,-0.06702076643705368,-1.61580765247345
3.918252229690552,-0.06909464299678802,-0.06702076643705368,-1.61580765247345
3.934205532073975,-0.06925099343061447,-0.06669335067272186,-1.620508670806885
3.936200141906738,-0.06929027289152145,-0.06660976260900497,-1.621679544448853
3.950167179107666,-0.06938891857862473,-0.06639782339334488,-1.62459933757782
3.950167179107666,-0.06938891857862473,-0.06639782339334488,-1.62459933757782
3.966119527816772,-0.06954846531152725,-0.06605001538991928,-1.629247784614563
3.966119527816772,-0.06958875805139542,-0.06596140563488007,-1.630405306816101
3.982077598571777,-0.0697518065571785,-0.06560040265321732,-1.635017037391663
3.983074903488159,-0.0697518065571785,-0.06560040265321732,-1.635017037391663
3.998038768768311,-0.06989704817533493,-0.06527604162693024,-1.639028310775757
3.998038768768311,-0.06989704817533493,-0.06527604162693024,-1.639028310775757
4.012999057769775,-0.07006596773862839,-0.06489581614732742,-1.643585205078125
4.012999057769775,-0.07006596773862839,-0.06489581614732742,-1.643585205078125
4.028951406478882,-0.07021626830101013,-0.06455480307340622,-1.647549152374268
4.028951406478882,-0.07021626830101013,-0.06455480307340622,-1.647549152374268
4.044913768768311,-0.07039111107587814,-0.0641554743051529,-1.652053594589233
4.045906782150269,-0.07039111107587814,-0.0641554743051529,-1.652053594589233
4.060866355895996,-0.07054713368415833,-0.06379742920398712,-1.655973553657532
4.060866355895996,-0.07061494141817093,-0.06364147365093231,-1.657647490501404
4.075830698013306,-0.07072924077510834,-0.06337819993495941,-1.660429358482361
4.075830698013306,-0.07072924077510834,-0.06337819993495941,-1.660429358482361
4.090786218643188,-0.07089204341173172,-0.06300260126590729,-1.66430675983429
4.090786218643188,-0.0709628239274025,-0.06283914297819138,-1.665962338447571
4.106748819351196,-0.07113031297922134,-0.06245208159089088,-1.669810771942139
4.107741355895996,-0.07113031297922134,-0.06245208159089088,-1.669810771942139
4.121703863143921,-0.07132556289434433,-0.06200029328465462,-1.674184441566467
4.121703863143921,-0.07132556289434433,-0.06200029328465462,-1.674184441566467
4.136663675308228,-0.07149946689605713,-0.06159691885113716,-1.677989840507507
4.136663675308228,-0.07149946689605713,-0.06159691885113716,-1.677989840507507
4.152620792388916,-0.07170161604881287,-0.06112684682011604,-1.682313442230225
4.153619050979614,-0.07170161604881287,-0.06112684682011604,-1.682313442230225
4.168582677841187,-0.0718814954161644,-0.06070783361792564,-1.686074614524841
4.168582677841187,-0.0718814954161644,-0.06070783361792564,-1.686074614524841
4.184540748596191,-0.07209023833274841,-0.06022076681256294,-1.690349817276001
4.185533285140991,-0.07209023833274841,-0.06022076681256294,-1.690349817276001
4.199534893035889,-0.07227519154548645,-0.0597880482673645,-1.694072008132935
4.199534893035889,-0.07227519154548645,-0.0597880482673645,-1.694072008132935
4.215006113052368,-0.07248865813016891,-0.05928656086325645,-1.69830596446991
4.215006113052368,-0.07248865813016891,-0.05928656086325645,-1.69830596446991
4.230962991714478,-0.07267702370882034,-0.05884174257516861,-1.701994299888611
4.231956958770752,-0.07275816053152084,-0.05864934995770454,-1.70357072353363
4.246920347213745,-0.07294828444719315,-0.05819614976644516,-1.707240700721741
4.247913599014282,-0.07294828444719315,-0.05819614976644516,-1.707240700721741
4.26287317276001,-0.073166623711586,-0.0576704628765583,-1.711420893669128
4.26287317276001,-0.073166623711586,-0.0576704628765583,-1.711420893669128
4.278830528259277,-0.07335839420557022,-0.05720341950654984,-1.715065717697144
4.278830528259277,-0.07335839420557022,-0.05720341950654984,-1.715065717697144
4.294787645339966,-0.07357819378376007,-0.05666126683354378,-1.719215989112854
4.294787645339966,-0.07357819378376007,-0.05666126683354378,-1.719215989112854
4.309752702713013,-0.07377102971076965,-0.05617937445640564,-1.72283399105072
4.310745477676392,-0.07377102971076965,-0.05617937445640564,-1.72283399105072
4.324712991714478,-0.07399211823940277,-0.05562040582299232,-1.726952910423279
4.324712991714478,-0.07399211823940277,-0.05562040582299232,-1.726952910423279
4.33966851234436,-0.07418631762266159,-0.05512487888336182,-1.730542182922363
4.341663122177124,-0.07426982372999191,-0.05491085350513458,-1.732076048851013
4.35463285446167,-0.07440944761037827,-0.0545521043241024,-1.734626531600952
4.355625629425049,-0.07446548342704773,-0.05440792068839073,-1.735644817352295
4.369587659835815,-0.07460612803697586,-0.05404584109783173,-1.738185882568359
4.369587659835815,-0.07460612803697586,-0.05404584109783173,-1.738185882568359
4.38454794883728,-0.07483302056789398,-0.05346199497580528,-1.742238879203796
