1669261988.7552085,1669261988.0,3.64963199944,-2.28691357036,0.752279925632
1669261988.7847912,1669261988.0,3.64963199944,-2.28691357036,0.752279925632
1669261988.8147912,1669261988.0,3.64963199944,-2.28691357036,0.752279925632
1669261988.8449044,1669261988.0,3.64963199944,-2.28691357036,0.752279925632
1669261988.8751373,1669261988.0,3.64963199944,-2.28691357036,0.752279925632
1669261988.906098,1669261988.0,3.64963199944,-2.28691357036,0.752279925632
1669261988.9347908,1669261988.0,3.64963199944,-2.28691357036,0.752279925632
1669261988.9648066,1669261988.0,3.64963199944,-2.28691357036,0.752279925632
1669261988.9948072,1669261988.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.5479486,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.8478484,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.114797,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.1448805,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.1747954,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.20494,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.2350333,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.264821,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.2947876,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.3548195,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.3848617,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.414787,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.4447918,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.4749618,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.504794,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.5347881,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.5648048,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.5947955,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.654776,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.6848264,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.7148268,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.744867,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.7747889,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.8048031,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.8348536,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.8647914,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.8947904,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.95478,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261989.9847865,1669261989.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.148218,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.4478953,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.747953,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.1047852,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.1348042,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.1648545,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.1947856,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.254814,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.2847886,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.314792,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.3457072,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.3747957,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.404797,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.4347942,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.4648252,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.4948113,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.5547848,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.5847914,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.6148193,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.6449592,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.6747944,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.7047923,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.7347927,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.7647989,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.7948358,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.854809,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.884808,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.9148011,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.9451113,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261990.9747932,1669261990.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.4793568,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.3479376,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.6479554,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.9486,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.1548061,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.184863,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.2148001,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.2451892,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.2747877,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.30478,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.3347907,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.3648067,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.3948083,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.454822,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.4848423,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.5148373,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.5451977,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.5747995,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.6047926,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.6348002,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.6648064,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.6948009,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.754883,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.7847986,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.8148625,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.844811,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.8748295,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.90479,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.9347856,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.9647985,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261991.9947832,1669261991.0,3.64963199944,-2.28691357036,0.752279925632
1669261992.5479722,1669261992.0,3.64963199944,-2.28691357036,0.752279925632
1669261992.8480256,1669261992.0,3.64963199944,-2.28691357036,0.752279925632
1669261992.1147969,1669261992.0,3.64963199944,-2.28691357036,0.752279925632
1669261992.144827,1669261992.0,3.64963199944,-2.28691357036,0.752279925632
1669261992.1748195,1669261992.0,3.64963199944,-2.28691357036,0.752279925632
1669261992.2047887,1669261992.0,3.64963199944,-2.28691357036,0.752279925632
1669261992.2347858,1669261992.0,3.64963199944,-2.28691357036,0.752279925632
1669261992.264776,1669261992.0,3.6169555776,-2.28603026447,0.763905519714
1669261992.2947967,1669261992.0,3.61819391614,-2.28618421455,0.763774052546
1669261992.3547904,1669261992.0,3.62066652398,-2.28646145588,0.763511614409
1669261992.3848023,1669261992.0,3.6219013982,-2.28657046403,0.763380609938
1669261992.4150891,1669261992.0,3.62314551236,-2.28665059857,0.763248688636
1669261992.444789,1669261992.0,3.62436299974,-2.28669288295,0.763119667945
1669261992.475095,1669261992.0,3.62560226404,-2.2866916525,0.762988434097
1669261992.5049536,1669261992.0,3.62681968846,-2.28663939734,0.762859622122
1669261992.5347795,1669261992.0,3.62803177644,-2.28652947015,0.762731498548
1669261992.5656517,1669261992.0,3.62928164417,-2.28634734462,0.762599528493
1669261992.5948741,1669261992.0,3.6304597977,-2.28610385562,0.762475284076
1669261992.6548038,1669261992.0,3.63285896774,-2.28535958844,0.762222806222
1669261992.6847923,1669261992.0,3.63404992368,-2.28484921731,0.762097776694
1669261992.7148213,1669261992.0,3.63523543802,-2.28423630224,0.761973542702
1669261992.7448297,1669261992.0,3.63641255798,-2.28351476679,0.761850429944
1669261992.7748048,1669261992.0,3.63758033431,-2.28267796884,0.761728553155
1669261992.8047895,1669261992.0,3.6387399222,-2.28171764656,0.761607807677
1669261992.8348315,1669261992.0,3.63989264532,-2.28062460909,0.761488072995
1669261992.8648224,1669261992.0,3.64103383757,-2.27939552891,0.761369850369
1669261992.8947873,1669261992.0,3.64216399915,-2.27802268177,0.76125310335
1669261992.9548504,1669261992.0,3.6443970813,-2.27480603874,0.761023501337
1669261992.9847934,1669261992.0,3.64549327659,-2.27295648652,0.760911371005
1669261993.1499283,1669261993.0,3.64658711967,-2.27091863808,0.76079989544
1669261993.448589,1669261993.0,3.64765757999,-2.26873115377,0.760691224085
1669261993.7497272,1669261993.0,3.6487258254,-2.26635050668,0.760583213769
1669261993.1049788,1669261993.0,3.64977945671,-2.26380188521,0.760477128678
1669261993.1348157,1669261993.0,3.65081676895,-2.2610912243,0.760373141473
1669261993.1648235,1669261993.0,3.65184985961,-2.25818595961,0.760270046596
1669261993.1948154,1669261993.0,3.65287252025,-2.25510106473,0.760168474296
1669261993.255269,1669261993.0,3.65490502595,-2.24832553444,0.759968108512
1669261993.2851264,1669261993.0,3.65589521367,-2.24470090789,0.759871261716
1669261993.315056,1669261993.0,3.65687913177,-2.2408805896,0.759775552418
1669261993.344863,1669261993.0,3.65785068988,-2.23688822594,0.759681577919
1669261993.374813,1669261993.0,3.65881882953,-2.23268634816,0.759588479982
1669261993.404862,1669261993.0,3.65978230308,-2.22827720506,0.759496391232
1669261993.4348733,1669261993.0,3.66073702594,-2.22367842277,0.759405709612
1669261993.4648185,1669261993.0,3.66168240263,-2.21889377476,0.759316494323
1669261993.4957328,1669261993.0,3.66265110288,-2.21374705152,0.759225694714
1669261993.5548131,1669261993.0,3.66448298239,-2.20331884475,0.759055763008
1669261993.5847993,1669261993.0,3.66540357963,-2.19772515003,0.758971276854
1669261993.6148162,1669261993.0,3.66631932429,-2.1919205615,0.758887863228
1669261993.6447887,1669261993.0,3.66722822507,-2.18591801715,0.758805707569
1669261993.6751738,1669261993.0,3.6681443308,-2.17962047752,0.758723556203
1669261993.7051632,1669261993.0,3.66904358183,-2.17319419299,0.758643571093
1669261993.7348142,1669261993.0,3.6699282393,-2.16663564254,0.758565529804
1669261993.7647982,1669261993.0,3.67081871195,-2.15979793276,0.758487634057
1669261993.7949727,1669261993.0,3.6717110384,-2.1527097707,0.758410249804
1669261993.8548567,1669261993.0,3.67347219507,-2.13803365521,0.758259535834
1669261993.8848872,1669261993.0,3.67435124083,-2.13037228045,0.758185327999
1669261993.9147909,1669261993.0,3.67522434616,-2.12254503316,0.758112301653
1669261993.9452088,1669261993.0,3.67611057082,-2.11438188177,0.758038876536
1669261993.9747949,1669261993.0,3.67697110651,-2.10624870023,0.757968257345
1669261994.4791455,1669261994.0,3.67784248302,-2.09780978968,0.757897431752
1669261994.347842,1669261994.0,3.67871303231,-2.08917923504,0.757827361734
1669261994.6481054,1669261994.0,3.67958421888,-2.08034757144,0.7577579298
1669261994.9480064,1669261994.0,3.68045439806,-2.07133692818,0.757689265995
1669261994.1559849,1669261994.0,3.6822314151,-2.05237272087,0.75755117226
1669261994.1848009,1669261994.0,3.68306987597,-2.04317390659,0.757486999057
1669261994.2148316,1669261994.0,3.68394522156,-2.0334073585,0.757420669561
1669261994.2448444,1669261994.0,3.68482200043,-2.02346457762,0.757354907752
1669261994.274803,1669261994.0,3.6856995231,-2.01335983551,0.757289760193
1669261994.3048222,1669261994.0,3.68658153181,-2.00305594795,0.757224946248
1669261994.3351738,1669261994.0,3.68747645648,-1.99245768526,0.757159856168
1669261994.3648183,1669261994.0,3.68835396907,-1.98193285191,0.757096679888
1669261994.3947864,1669261994.0,3.68924487693,-1.9711205736,0.757033183044
1669261994.4548225,1669261994.0,3.69104224224,-1.94894723045,0.756907000033
1669261994.484814,1669261994.0,3.69194676347,-1.93762004075,0.756844439376
1669261994.5147877,1669261994.0,3.69285541837,-1.926136552,0.7567822066
1669261994.544849,1669261994.0,3.69377158756,-1.91445882193,0.756720066271
1669261994.574807,1669261994.0,3.69468963344,-1.90266393078,0.75665839416
1669261994.6047876,1669261994.0,3.69561357217,-1.89070581438,0.756596911833
1669261994.6348062,1669261994.0,3.69654406685,-1.87858081374,0.756535570553
1669261994.6647987,1669261994.0,3.69747932669,-1.86631741691,0.756474482235
1669261994.6948764,1669261994.0,3.69842301556,-1.85387259781,0.756413402615
1669261994.7548003,1669261994.0,3.70032106283,-1.82865281223,0.756292185209
1669261994.7851515,1669261994.0,3.70129189007,-1.81566855928,0.756230991556
1669261994.8150113,1669261994.0,3.70225346453,-1.80276007153,0.756170896493
1669261994.8447993,1669261994.0,3.70321929779,-1.78975251274,0.756111034161
1669261994.8748074,1669261994.0,3.70419906763,-1.77652047763,0.756050801296
1669261994.9048536,1669261994.0,3.70518710756,-1.76314531272,0.755990545296
1669261994.9348037,1669261994.0,3.70617916041,-1.74969002182,0.755930517031
1669261994.9648678,1669261994.0,3.70718237272,-1.73606296696,0.755870277006
1669261994.9948306,1669261994.0,3.7081897457,-1.72236449863,0.755810238238
1669261995.5508137,1669261995.0,3.71023894903,-1.69447572358,0.755689429347
1669261995.8482394,1669261995.0,3.71126246631,-1.68054527807,0.755629717167
1669261995.1148887,1669261995.0,3.71230528127,-1.6663580435,0.755569288282
1669261995.1448689,1669261995.0,3.71335334953,-1.65210735784,0.755508964663
1669261995.174797,1669261995.0,3.71440767018,-1.63778123188,0.755448691339
1669261995.204818,1669261995.0,3.71547329244,-1.62331273221,0.75538818585
1669261995.2348905,1669261995.0,3.71654873239,-1.60872375208,0.755327540834
1669261995.2648022,1669261995.0,3.71762627074,-1.59412059311,0.755267194739
1669261995.2951462,1669261995.0,3.71872729995,-1.57921522367,0.755205960723
1669261995.3549552,1669261995.0,3.72092054132,-1.54957775705,0.755085257044
1669261995.3847983,1669261995.0,3.7220262038,-1.53466660618,0.755025044057
1669261995.414806,1669261995.0,3.72314543794,-1.51959441101,0.754964522236
1669261995.4455652,1669261995.0,3.72430040995,-1.5040654212,0.754902518565
1669261995.4748142,1669261995.0,3.72540583519,-1.489227057,0.754843600612
1669261995.504782,1669261995.0,3.72654558218,-1.47395419291,0.754783286685
1669261995.5348358,1669261995.0,3.72769581998,-1.45856888538,0.754722860977
1669261995.5648026,1669261995.0,3.7288498341,-1.44316261706,0.754662681918
1669261995.5948,1669261995.0,3.73001204938,-1.42767790702,0.754602523253
1669261995.6550498,1669261995.0,3.73236731878,-1.39639765269,0.75448197917
1669261995.6848361,1669261995.0,3.73354191134,-1.38085017469,0.754422543879
1669261995.7148004,1669261995.0,3.73473020099,-1.3651582058,0.754362874001
1669261995.744798,1669261995.0,3.73592647444,-1.34939926108,0.754303267126
1669261995.7747853,1669261995.0,3.73712890333,-1.33359915717,0.754243820805
1669261995.8047798,1669261995.0,3.73833812399,-1.31775116393,0.754184509245
1669261995.8347878,1669261995.0,3.73955427192,-1.30185410123,0.754125327766
1669261995.8648255,1669261995.0,3.74077782925,-1.28590129073,0.754066251415
1669261995.8948145,1669261995.0,3.74200543189,-1.26993605581,0.754007439586
1669261995.9548078,1669261995.0,3.7444786602,-1.23788953758,0.753890314623
1669261995.9848056,1669261995.0,3.7457236678,-1.22181531764,0.753832026179
1669261996.1486602,1669261996.0,3.74697662065,-1.20567627305,0.753773808724
1669261996.4494455,1669261996.0,3.74823551692,-1.18949786633,0.753715754763
1669261996.747848,1669261996.0,3.74948939412,-1.17342011088,0.753658362845
1669261996.104802,1669261996.0,3.75075550494,-1.15722121418,0.753600839815
1669261996.1347814,1669261996.0,3.75202467175,-1.14101838992,0.753543603532
