1669261980.224860160,1669261980,1.54105674617,-0.268700680435,0.824193936454
1669261980.234809024,1669261980,1.54765153938,-0.271258432303,0.824044250733
1669261980.244822624,1669261980,1.55428752483,-0.273844814322,0.823893332914
1669261980.255811264,1669261980,1.56156754033,-0.276696841646,0.823727425375
1669261980.264797984,1669261980,1.56751951579,-0.279039996411,0.823591516407
1669261980.275180384,1669261980,1.57439376813,-0.28175902513,0.823434249169
1669261980.284827200,1669261980,1.58077886373,-0.284296887971,0.823287885704
1669261980.294809440,1669261980,1.58738370362,-0.286934601834,0.823136194066
1669261980.304802048,1669261980,1.59399297596,-0.289586852104,0.822984104161
1669261980.314798016,1669261980,1.60060192199,-0.292251774231,0.822831724993
1669261980.324840064,1669261980,1.60723864797,-0.294940815829,0.82267840643
1669261980.334798496,1669261980,1.61381733542,-0.297619152188,0.822526132783
1669261980.344908704,1669261980,1.62049333822,-0.300350183396,0.822371305196
1669261980.354816096,1669261980,1.6270324157,-0.303038006765,0.822219358463
1669261980.364814656,1669261980,1.63362853566,-0.305762154237,0.822065790469
1669261980.375206688,1669261980,1.64048077215,-0.308605813977,0.821905944713
1669261980.384883456,1669261980,1.64685809579,-0.311265003038,0.821756888764
1669261980.394814432,1669261980,1.65339954047,-0.314005304082,0.821603707246
1669261980.404935296,1669261980,1.66006238852,-0.316809703087,0.8214473809
1669261980.414842592,1669261980,1.66658092875,-0.31956633659,0.821294145058
1669261980.424787232,1669261980,1.6731202312,-0.3223446868,0.821140127218
1669261980.434801792,1669261980,1.67970153695,-0.32515400994,0.820984822371
1669261980.444826784,1669261980,1.6862855849,-0.327977727113,0.820829153444
1669261980.454825472,1669261980,1.69284813892,-0.330805434839,0.820673694207
1669261980.464828896,1669261980,1.69940946658,-0.333645845708,0.820517965541
1669261980.474810432,1669261980,1.70595199771,-0.33649134203,0.820362385252
1669261980.484841344,1669261980,1.71252230565,-0.339362257226,0.820205844622
1669261980.494811200,1669261980,1.71904794642,-0.342226936369,0.820050070198
1669261980.504793152,1669261980,1.72557671694,-0.345106287072,0.819893923216
1669261980.514788704,1669261980,1.73210946405,-0.348000757675,0.819737382274
1669261980.524889216,1669261980,1.73870568881,-0.350936974429,0.819579016234
1669261980.534850464,1669261980,1.74520580578,-0.353843854916,0.819422658053
1669261980.544844928,1669261980,1.75172232879,-0.356771525431,0.819265606016
1669261980.555017952,1669261980,1.75834973314,-0.35976288676,0.819105573612
1669261980.564809536,1669261980,1.76472324476,-0.362652906345,0.818951378177
1669261980.575108416,1669261980,1.77142112822,-0.36570407837,0.818789023897
1669261980.584804800,1669261980,1.77772159521,-0.368587428759,0.818636010897
1669261980.594819488,1669261980,1.7842230868,-0.371576271715,0.818477818262
1669261980.604783616,1669261980,1.79068578766,-0.374560929203,0.818320269084
1669261980.614973184,1669261980,1.7972884297,-0.377624333521,0.818158998175
1669261980.624862912,1669261980,1.80369059194,-0.380608413044,0.81800232371
1669261980.634806720,1669261980,1.81012149895,-0.383619527425,0.817844647185
1669261980.644884960,1669261980,1.81663281778,-0.38668228568,0.817684693183
1669261980.654879296,1669261980,1.8230833183,-0.389730389148,0.81752592872
1669261980.664803264,1669261980,1.82948177198,-0.392767687436,0.81736814486
1669261980.674851072,1669261980,1.83595322117,-0.395853676693,0.817208255572
1669261980.684787968,1669261980,1.84234633936,-0.398916249625,0.817049998982
1669261980.694866112,1669261980,1.8488232075,-0.402033142232,0.816889361416
1669261980.704795968,1669261980,1.85519764066,-0.405114769113,0.816730960802
1669261980.714799072,1669261980,1.86161181549,-0.408229732771,0.816571267479
1669261980.724916128,1669261980,1.86809150568,-0.4113909782,0.816409631025
1669261980.734818240,1669261980,1.87442605729,-0.414495546832,0.816251310755
1669261980.744798848,1669261980,1.88080322541,-0.41763519455,0.816091620249
1669261980.754825696,1669261980,1.88720213826,-0.420799942389,0.815931076283
1669261980.764847712,1669261980,1.89359003503,-0.423973707031,0.815770498745
1669261980.775015616,1669261980,1.90006269156,-0.427204412167,0.815607473314
1669261980.784824608,1669261980,1.90629890339,-0.430331302244,0.81545009984
1669261980.794797792,1669261980,1.91263136185,-0.433520798569,0.815289991601
1669261980.804806208,1669261980,1.91897782093,-0.436731939274,0.815129218701
1669261980.814828544,1669261980,1.92532458547,-0.439957934088,0.814968125616
1669261980.824917280,1669261980,1.93170466541,-0.443215771095,0.814805870545
1669261980.834794784,1669261980,1.93794255718,-0.446415545303,0.814646923414
1669261980.844806592,1669261980,1.94425645789,-0.449669044216,0.81448572779
1669261980.854792864,1669261980,1.95054530338,-0.452924463289,0.814324858586
1669261980.864810528,1669261980,1.95684481706,-0.456200340518,0.814163401524
1669261980.875237408,1669261980,1.96339185266,-0.459620881092,0.813995264699
1669261980.884796288,1669261980,1.96938496653,-0.462766366096,0.813841051796
1669261980.894788160,1669261980,1.97564033121,-0.466064215656,0.813679781727
1669261980.904778944,1669261980,1.98188547393,-0.469371777373,0.813518458709
1669261980.914816672,1669261980,1.98815023376,-0.472704993204,0.813356309532
1669261980.924782336,1669261980,1.9943602534,-0.47602427766,0.813195259737
1669261980.934811392,1669261980,2.00059983465,-0.479374705329,0.81303312323
1669261980.944829888,1669261980,2.00682277033,-0.482731621229,0.812871097932
1669261980.954784800,1669261980,2.01299611837,-0.486077118892,0.812710044865
1669261980.964804160,1669261980,2.01919915525,-0.489454197816,0.812547895533
1669261980.974871136,1669261980,2.02542116707,-0.492857322393,0.812384924313
1669261980.984828224,1669261980,2.03156478526,-0.496233127361,0.812223684304
1669261980.994787104,1669261980,2.03769897004,-0.499619287838,0.81206237061
1669261981.4803872,1669261981,2.04385806033,-0.503034936255,0.811900077023
1669261981.15498048,1669261981,2.05042163923,-0.50669239707,0.811726764423
1669261981.24794176,1669261981,2.05611695472,-0.509880770825,0.811576075081
1669261981.34807840,1669261981,2.06224113577,-0.513324635238,0.811413722054
1669261981.44799904,1669261981,2.0683408916,-0.516770751467,0.811251688412
1669261981.54818016,1669261981,2.07444518277,-0.520235530132,0.811089204314
1669261981.64796064,1669261981,2.08051363674,-0.523696055034,0.810927344866
1669261981.74818496,1669261981,2.08659754703,-0.527181568198,0.810764742377
1669261981.84788608,1669261981,2.09263819655,-0.530658364504,0.810602967656
1669261981.94813184,1669261981,2.09870025093,-0.534163621497,0.810440289903
1669261981.104781792,1669261981,2.10471690411,-0.537658659735,0.810278503067
1669261981.114846528,1669261981,2.11077985645,-0.541196797493,0.810115140476
1669261981.125507872,1669261981,2.1171893268,-0.544954891968,0.809942079216
1669261981.134798656,1669261981,2.12276400505,-0.548238388033,0.809791254843
1669261981.144854432,1669261981,2.12878630397,-0.551801123553,0.809628002203
1669261981.154811264,1669261981,2.13473765084,-0.555337837578,0.809466347915
1669261981.164794240,1669261981,2.14069291249,-0.558892800007,0.809304263063
1669261981.174861856,1669261981,2.14668675992,-0.562486927215,0.809140799691
1669261981.184841056,1669261981,2.15261614089,-0.566058370005,0.808978769511
1669261981.194809376,1669261981,2.15852727318,-0.569634682418,0.808816915488
1669261981.204785056,1669261981,2.16443095101,-0.57322234097,0.808654943322
1669261981.214863968,1669261981,2.1703836861,-0.576855906421,0.808491298288
1669261981.224780992,1669261981,2.1762289717,-0.580439660886,0.808330286803
1669261981.234792320,1669261981,2.18211790499,-0.584066034917,0.808167751188
1669261981.244825088,1669261981,2.18800738938,-0.587708720127,0.808004876404
1669261981.254833760,1669261981,2.19387067032,-0.591351116415,0.807842403578
1669261981.264847104,1669261981,2.19972460723,-0.595003604997,0.807679867564
1669261981.275277728,1669261981,2.20580961129,-0.59881715904,0.807510573773
1669261981.284799360,1669261981,2.21135282666,-0.602306206462,0.807356048915
1669261981.294884928,1669261981,2.21721234827,-0.606009987938,0.807192390112
1669261981.305537536,1669261981,2.22338787093,-0.609930972771,0.807019552211
1669261981.314817376,1669261981,2.22875629541,-0.613354121216,0.806869007773
1669261981.324833056,1669261981,2.23453859547,-0.617056427693,0.806706549102
1669261981.334801024,1669261981,2.24028114885,-0.620748994476,0.806544889983
1669261981.344795552,1669261981,2.24602675421,-0.624459246935,0.806382827669
1669261981.354798496,1669261981,2.25176488826,-0.628180427523,0.806220658386
1669261981.364801152,1669261981,2.25749051455,-0.631909244502,0.806058525155
1669261981.375132000,1669261981,2.26339101476,-0.635768467273,0.80589110719
1669261981.384788640,1669261981,2.26889447873,-0.639383177001,0.805734649105
1669261981.394808288,1669261981,2.274592582,-0.643141210486,0.805572346004
1669261981.404796544,1669261981,2.28026039303,-0.646894950328,0.805410590242
1669261981.414825216,1669261981,2.28593861365,-0.650671329652,0.805248220855
1669261981.424816544,1669261981,2.29158318205,-0.654441007426,0.805086498712
1669261981.434840992,1669261981,2.29723388601,-0.658230501136,0.804924285122
1669261981.444832000,1669261981,2.30285317834,-0.662014585812,0.804762659019
1669261981.454784416,1669261981,2.30843826879,-0.665791169362,0.804601705105
1669261981.464809312,1669261981,2.3140513963,-0.66960237274,0.804439629207
1669261981.474900320,1669261981,2.31968870343,-0.673445858728,0.804276537229
1669261981.484822496,1669261981,2.32521910638,-0.677231969775,0.804116227425
1669261981.495029600,1669261981,2.33089526922,-0.681133908929,0.803951371408
1669261981.504783744,1669261981,2.3363071444,-0.684869363734,0.803793887302
1669261981.514782432,1669261981,2.34184209643,-0.688705174535,0.803632513709
1669261981.524806464,1669261981,2.34737824208,-0.692557459154,0.80347079266
1669261981.534803680,1669261981,2.35288674841,-0.696406107413,0.803309567536
1669261981.544912160,1669261981,2.35844350596,-0.700304296464,0.803146614237
1669261981.554782144,1669261981,2.36385646427,-0.704116958243,0.80298757166
1669261981.564779200,1669261981,2.36932629726,-0.707985135542,0.802826549869
1669261981.574901120,1669261981,2.37485128041,-0.711908154197,0.80266358894
1669261981.584783392,1669261981,2.38023264182,-0.715744564998,0.802504558079
1669261981.594784096,1669261981,2.38566558033,-0.719633200357,0.802343695414
1669261981.604774976,1669261981,2.39108018113,-0.723524228742,0.802183067033
1669261981.614793824,1669261981,2.39649686181,-0.72743232206,0.802022067423
1669261981.624812896,1669261981,2.40190053882,-0.731346620601,0.801861144636
1669261981.634818752,1669261981,2.40728396043,-0.735261798202,0.801700516265
1669261981.644808640,1669261981,2.41264567498,-0.739176688409,0.801540228005
1669261981.654784992,1669261981,2.41798701752,-0.743092154959,0.801380242328
1669261981.664790432,1669261981,2.42333074989,-0.747024877282,0.801219877768
1669261981.674826176,1669261981,2.42867737537,-0.75097532176,0.801059117502
1669261981.684801152,1669261981,2.43397840664,-0.754907549459,0.800899421856
1669261981.694792128,1669261981,2.43927470133,-0.758851721557,0.800739563059
1669261981.704862272,1669261981,2.44459952684,-0.762832791909,0.800578533631
1669261981.714820288,1669261981,2.44985176834,-0.766775043934,0.800419393945
1669261981.724900128,1669261981,2.45515477285,-0.770771040207,0.800258407242
1669261981.734817600,1669261981,2.46035907993,-0.774708021419,0.800100113651
1669261981.744805984,1669261981,2.46558726125,-0.778678456846,0.799940790254
1669261981.754824416,1669261981,2.47081769645,-0.782666120191,0.799781092292
1669261981.764801376,1669261981,2.47601304094,-0.786642472065,0.799622161513
1669261981.775855040,1669261981,2.48175336773,-0.791053926431,0.79944620497
1669261981.784793440,1669261981,2.48638311781,-0.794625730131,0.799304018476
1669261981.794797120,1669261981,2.49155179545,-0.798627975388,0.799144992344
1669261981.806767840,1669261981,2.49771892624,-0.803423701593,0.798954846571
1669261981.814847488,1669261981,2.50187040674,-0.80666454088,0.79882660137
1669261981.824802304,1669261981,2.50697313617,-0.810661862855,0.798668698031
1669261981.834888992,1669261981,2.5121296424,-0.814716954778,0.798508823727
1669261981.844788448,1669261981,2.51717687865,-0.818701427191,0.798352037128
1669261981.854785216,1669261981,2.52226007608,-0.8227296811,0.798193831882
1669261981.864782400,1669261981,2.52732973575,-0.826762676492,0.798035745097
1669261981.875172640,1669261981,2.53258411599,-0.830959015214,0.797871577397
1669261981.884819456,1669261981,2.53744919279,-0.834859404906,0.797719280504
1669261981.894789760,1669261981,2.5424638732,-0.838894876016,0.797562004505
1669261981.904831072,1669261981,2.54750033138,-0.842963431249,0.797403741642
1669261981.914842752,1669261981,2.55250797426,-0.847024256428,0.797246080829
1669261981.924819552,1669261981,2.55748428314,-0.851075118518,0.797089105277
1669261981.934824928,1669261981,2.56246089388,-0.855141715254,0.796931818312
1669261981.944927744,1669261981,2.56747176547,-0.85925204972,0.796773141904
1669261981.954806688,1669261981,2.5723577682,-0.863275256446,0.796618121825
1669261981.964781984,1669261981,2.57727752042,-0.867341607793,0.79646173227
1669261981.974804928,1669261981,2.58220667121,-0.871431271653,0.796304741772
1669261981.984800736,1669261981,2.58710837104,-0.875513682554,0.796148324007
1669261981.994802336,1669261981,2.59199878374,-0.879602213166,0.795991965107
1669261982.4807232,1669261982,2.59687664114,-0.883695784959,0.795835706176
1669261982.14896256,1669261982,2.6017811375,-0.887827455128,0.795678288657
1669261982.24854080,1669261982,2.60660766907,-0.891908953367,0.795523073071
1669261982.34788416,1669261982,2.61140875608,-0.895984282216,0.795368378546
1669261982.45115296,1669261982,2.61638467676,-0.900224233143,0.795207736786
1669261982.54795840,1669261982,2.62103540972,-0.90420207278,0.795057303394
1669261982.64818528,1669261982,2.62583650422,-0.908323757446,0.794901711486
1669261982.77178816,1669261982,2.63173775395,-0.913411204994,0.794710054249
1669261982.84837024,1669261982,2.63538320582,-0.916565712985,0.794591431668
1669261982.94792064,1669261982,2.64010959138,-0.920669020575,0.794437375744
1669261982.104799776,1669261982,2.644846867,-0.924797060467,0.794282669461
1669261982.114842208,1669261982,2.64958636415,-0.928942399019,0.794127593655
1669261982.124787456,1669261982,2.65426597775,-0.933050493424,0.793974184781
1669261982.134803520,1669261982,2.65896482837,-0.937190660323,0.793819851869
1669261982.144803424,1669261982,2.66364201193,-0.941326903202,0.79366593762
1669261982.154782848,1669261982,2.66829559963,-0.945457352389,0.793512508739
1669261982.165012416,1669261982,2.67305131568,-0.949694040731,0.793355411629
1669261982.175068608,1669261982,2.67771211778,-0.953861523302,0.793201153534
1669261982.184890784,1669261982,2.68225077542,-0.957934446871,0.793050655164
